id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002409949,Orioles - Cubs,2024-07-11T22:35:00Z,False,orioles-cubs-m3002409949,28,,,,,,,
3002409949,Orioles - Cubs,2024-07-11T22:35:00Z,False,orioles-cubs-m3002409949,28,,,,,,,
3002409949,Orioles - Cubs,2024-07-11T22:35:00Z,False,orioles-cubs-m3002409949,28,,,,,,,
3002409949,Orioles - Cubs,2024-07-11T22:35:00Z,False,orioles-cubs-m3002409949,28,,,,,,,
3002409949,Orioles - Cubs,2024-07-11T22:35:00Z,False,orioles-cubs-m3002409949,28,,,,,,,
3002409949,Orioles - Cubs,2024-07-11T22:35:00Z,False,orioles-cubs-m3002409949,28,,,,,,,
3002409953,Rays - Yankees,2024-07-11T22:50:00Z,False,rays-yankees-m3002409953,28,,,,,,,
3002409953,Rays - Yankees,2024-07-11T22:50:00Z,False,rays-yankees-m3002409953,28,,,,,,,
3002409953,Rays - Yankees,2024-07-11T22:50:00Z,False,rays-yankees-m3002409953,28,,,,,,,
3002409953,Rays - Yankees,2024-07-11T22:50:00Z,False,rays-yankees-m3002409953,28,,,,,,,
3002409953,Rays - Yankees,2024-07-11T22:50:00Z,False,rays-yankees-m3002409953,28,,,,,,,
3002409953,Rays - Yankees,2024-07-11T22:50:00Z,False,rays-yankees-m3002409953,28,,,,,,,
3002409952,Red Sox - Athletics,2024-07-11T23:10:00Z,False,red-sox-athletics-m3002409952,28,3216624349.0,Vencedor do jogo,BOS Red Sox,1,1.45,101.0,100.0
3002409952,Red Sox - Athletics,2024-07-11T23:10:00Z,False,red-sox-athletics-m3002409952,28,3216624349.0,Vencedor do jogo,OAK Athletics,2,2.6,301.0,0.0
3002409952,Red Sox - Athletics,2024-07-11T23:10:00Z,False,red-sox-athletics-m3002409952,28,3216624349.0,Vencedor do jogo,,,,,
3002409952,Red Sox - Athletics,2024-07-11T23:10:00Z,False,red-sox-athletics-m3002409952,28,3216624346.0,Resultado do 1.º inning,BOS Red Sox,1,1.45,101.0,100.0
3002409952,Red Sox - Athletics,2024-07-11T23:10:00Z,False,red-sox-athletics-m3002409952,28,3216624346.0,Resultado do 1.º inning,OAK Athletics,2,2.6,301.0,0.0
3002409952,Red Sox - Athletics,2024-07-11T23:10:00Z,False,red-sox-athletics-m3002409952,28,3216624346.0,Resultado do 1.º inning,,,,,
