id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002302377,Doosan Bears - NC Dinos,2024-04-24T09:30:00Z,False,doosan-bears-nc-dinos-m3002302377,26,3201091412.0,Vencedor do jogo,Doosan Bears,1,1.88,101.0,93.0
3002302377,Doosan Bears - NC Dinos,2024-04-24T09:30:00Z,False,doosan-bears-nc-dinos-m3002302377,26,3201091412.0,Vencedor do jogo,NC Dinos,2,1.78,301.0,7.0
3002302377,Doosan Bears - NC Dinos,2024-04-24T09:30:00Z,False,doosan-bears-nc-dinos-m3002302377,26,3201091412.0,Vencedor do jogo,,,,,
3002302377,Doosan Bears - NC Dinos,2024-04-24T09:30:00Z,False,doosan-bears-nc-dinos-m3002302377,26,,,Doosan Bears,1,1.88,101.0,93.0
3002302377,Doosan Bears - NC Dinos,2024-04-24T09:30:00Z,False,doosan-bears-nc-dinos-m3002302377,26,,,NC Dinos,2,1.78,301.0,7.0
3002302377,Doosan Bears - NC Dinos,2024-04-24T09:30:00Z,False,doosan-bears-nc-dinos-m3002302377,26,,,,,,,
3002182216,Cardinals - Diamondbacks,2024-04-24T17:15:00Z,False,cardinals-diamondbacks-m3002182216,28,3183327002.0,Vencedor do jogo,SL Cardinals,1,1.9,101.0,
3002182216,Cardinals - Diamondbacks,2024-04-24T17:15:00Z,False,cardinals-diamondbacks-m3002182216,28,3183327002.0,Vencedor do jogo,ARI Diamondbacks,2,1.78,301.0,
3002182216,Cardinals - Diamondbacks,2024-04-24T17:15:00Z,False,cardinals-diamondbacks-m3002182216,28,3183327002.0,Vencedor do jogo,,,,,
3002182216,Cardinals - Diamondbacks,2024-04-24T17:15:00Z,False,cardinals-diamondbacks-m3002182216,28,3183326999.0,Resultado do 1.º inning,SL Cardinals,1,1.9,101.0,
3002182216,Cardinals - Diamondbacks,2024-04-24T17:15:00Z,False,cardinals-diamondbacks-m3002182216,28,3183326999.0,Resultado do 1.º inning,ARI Diamondbacks,2,1.78,301.0,
3002182216,Cardinals - Diamondbacks,2024-04-24T17:15:00Z,False,cardinals-diamondbacks-m3002182216,28,3183326999.0,Resultado do 1.º inning,,,,,
3002182272,Giants - Mets,2024-04-24T19:45:00Z,False,giants-mets-m3002182272,28,3183328377.0,Vencedor do jogo,SF Giants,1,1.72,101.0,
3002182272,Giants - Mets,2024-04-24T19:45:00Z,False,giants-mets-m3002182272,28,3183328377.0,Vencedor do jogo,NY Mets,2,2.0,301.0,
3002182272,Giants - Mets,2024-04-24T19:45:00Z,False,giants-mets-m3002182272,28,3183328377.0,Vencedor do jogo,,,,,
3002182272,Giants - Mets,2024-04-24T19:45:00Z,False,giants-mets-m3002182272,28,,,SF Giants,1,1.72,101.0,
3002182272,Giants - Mets,2024-04-24T19:45:00Z,False,giants-mets-m3002182272,28,,,NY Mets,2,2.0,301.0,
3002182272,Giants - Mets,2024-04-24T19:45:00Z,False,giants-mets-m3002182272,28,,,,,,,
3002182270,Angels - Orioles,2024-04-24T20:05:00Z,False,angels-orioles-m3002182270,28,3183327540.0,Vencedor do jogo,LA Angels,1,1.9,101.0,
3002182270,Angels - Orioles,2024-04-24T20:05:00Z,False,angels-orioles-m3002182270,28,3183327540.0,Vencedor do jogo,BAL Orioles,2,1.78,301.0,
3002182270,Angels - Orioles,2024-04-24T20:05:00Z,False,angels-orioles-m3002182270,28,3183327540.0,Vencedor do jogo,,,,,
3002182270,Angels - Orioles,2024-04-24T20:05:00Z,False,angels-orioles-m3002182270,28,,,LA Angels,1,1.9,101.0,
3002182270,Angels - Orioles,2024-04-24T20:05:00Z,False,angels-orioles-m3002182270,28,,,BAL Orioles,2,1.78,301.0,
3002182270,Angels - Orioles,2024-04-24T20:05:00Z,False,angels-orioles-m3002182270,28,,,,,,,
3002182215,Reds - Phillies,2024-04-24T22:40:00Z,False,reds-phillies-m3002182215,28,3183326310.0,Vencedor do jogo,CIN Reds,1,1.8,101.0,
3002182215,Reds - Phillies,2024-04-24T22:40:00Z,False,reds-phillies-m3002182215,28,3183326310.0,Vencedor do jogo,PHI Phillies,2,1.9,301.0,
3002182215,Reds - Phillies,2024-04-24T22:40:00Z,False,reds-phillies-m3002182215,28,3183326310.0,Vencedor do jogo,,,,,
3002182215,Reds - Phillies,2024-04-24T22:40:00Z,False,reds-phillies-m3002182215,28,3183326304.0,Resultado do 1.º inning,CIN Reds,1,1.8,101.0,
3002182215,Reds - Phillies,2024-04-24T22:40:00Z,False,reds-phillies-m3002182215,28,3183326304.0,Resultado do 1.º inning,PHI Phillies,2,1.9,301.0,
3002182215,Reds - Phillies,2024-04-24T22:40:00Z,False,reds-phillies-m3002182215,28,3183326304.0,Resultado do 1.º inning,,,,,
3002182247,Nationals - Dodgers,2024-04-24T22:45:00Z,False,nationals-dodgers-m3002182247,28,3183327257.0,Vencedor do jogo,WAS Nationals,1,2.5,101.0,
3002182247,Nationals - Dodgers,2024-04-24T22:45:00Z,False,nationals-dodgers-m3002182247,28,3183327257.0,Vencedor do jogo,LA Dodgers,2,1.45,301.0,
3002182247,Nationals - Dodgers,2024-04-24T22:45:00Z,False,nationals-dodgers-m3002182247,28,3183327257.0,Vencedor do jogo,,,,,
3002182247,Nationals - Dodgers,2024-04-24T22:45:00Z,False,nationals-dodgers-m3002182247,28,3183327245.0,Resultado do 1.º inning,WAS Nationals,1,2.5,101.0,
3002182247,Nationals - Dodgers,2024-04-24T22:45:00Z,False,nationals-dodgers-m3002182247,28,3183327245.0,Resultado do 1.º inning,LA Dodgers,2,1.45,301.0,
3002182247,Nationals - Dodgers,2024-04-24T22:45:00Z,False,nationals-dodgers-m3002182247,28,3183327245.0,Resultado do 1.º inning,,,,,
3002182195,Rays - Tigers,2024-04-24T22:50:00Z,False,rays-tigers-m3002182195,28,3183325771.0,Vencedor do jogo,TB Rays,1,1.82,101.0,
3002182195,Rays - Tigers,2024-04-24T22:50:00Z,False,rays-tigers-m3002182195,28,3183325771.0,Vencedor do jogo,DET Tigers,2,1.88,301.0,
3002182195,Rays - Tigers,2024-04-24T22:50:00Z,False,rays-tigers-m3002182195,28,3183325771.0,Vencedor do jogo,,,,,
3002182195,Rays - Tigers,2024-04-24T22:50:00Z,False,rays-tigers-m3002182195,28,3183325768.0,Resultado do 1.º inning,TB Rays,1,1.82,101.0,
3002182195,Rays - Tigers,2024-04-24T22:50:00Z,False,rays-tigers-m3002182195,28,3183325768.0,Resultado do 1.º inning,DET Tigers,2,1.88,301.0,
3002182195,Rays - Tigers,2024-04-24T22:50:00Z,False,rays-tigers-m3002182195,28,3183325768.0,Resultado do 1.º inning,,,,,
3002182206,Yankees - Athletics,2024-04-24T23:05:00Z,False,yankees-athletics-m3002182206,28,3183325677.0,Vencedor do jogo,NY Yankees,1,1.42,101.0,
3002182206,Yankees - Athletics,2024-04-24T23:05:00Z,False,yankees-athletics-m3002182206,28,3183325677.0,Vencedor do jogo,OAK Athletics,2,2.65,301.0,
3002182206,Yankees - Athletics,2024-04-24T23:05:00Z,False,yankees-athletics-m3002182206,28,3183325677.0,Vencedor do jogo,,,,,
3002182206,Yankees - Athletics,2024-04-24T23:05:00Z,False,yankees-athletics-m3002182206,28,,,NY Yankees,1,1.42,101.0,
3002182206,Yankees - Athletics,2024-04-24T23:05:00Z,False,yankees-athletics-m3002182206,28,,,OAK Athletics,2,2.65,301.0,
3002182206,Yankees - Athletics,2024-04-24T23:05:00Z,False,yankees-athletics-m3002182206,28,,,,,,,
3002182191,Royals - Blue Jays,2024-04-24T23:40:00Z,False,royals-blue-jays-m3002182191,28,3183325802.0,Vencedor do jogo,KC Royals,1,1.88,101.0,
3002182191,Royals - Blue Jays,2024-04-24T23:40:00Z,False,royals-blue-jays-m3002182191,28,3183325802.0,Vencedor do jogo,TOR Blue Jays,2,1.85,301.0,
3002182191,Royals - Blue Jays,2024-04-24T23:40:00Z,False,royals-blue-jays-m3002182191,28,3183325802.0,Vencedor do jogo,,,,,
3002182191,Royals - Blue Jays,2024-04-24T23:40:00Z,False,royals-blue-jays-m3002182191,28,3183325799.0,Resultado do 1.º inning,KC Royals,1,1.88,101.0,
3002182191,Royals - Blue Jays,2024-04-24T23:40:00Z,False,royals-blue-jays-m3002182191,28,3183325799.0,Resultado do 1.º inning,TOR Blue Jays,2,1.85,301.0,
3002182191,Royals - Blue Jays,2024-04-24T23:40:00Z,False,royals-blue-jays-m3002182191,28,3183325799.0,Resultado do 1.º inning,,,,,
3002182205,Twins - White Sox,2024-04-24T23:40:00Z,False,twins-white-sox-m3002182205,28,3183326895.0,Vencedor do jogo,MIN Twins,1,1.45,101.0,
3002182205,Twins - White Sox,2024-04-24T23:40:00Z,False,twins-white-sox-m3002182205,28,3183326895.0,Vencedor do jogo,CHI White Sox,2,2.55,301.0,
3002182205,Twins - White Sox,2024-04-24T23:40:00Z,False,twins-white-sox-m3002182205,28,3183326895.0,Vencedor do jogo,,,,,
3002182205,Twins - White Sox,2024-04-24T23:40:00Z,False,twins-white-sox-m3002182205,28,,,MIN Twins,1,1.45,101.0,
3002182205,Twins - White Sox,2024-04-24T23:40:00Z,False,twins-white-sox-m3002182205,28,,,CHI White Sox,2,2.55,301.0,
3002182205,Twins - White Sox,2024-04-24T23:40:00Z,False,twins-white-sox-m3002182205,28,,,,,,,
3002182207,Rangers - Mariners,2024-04-25T00:05:00Z,False,rangers-mariners-m3002182207,28,3183326093.0,Vencedor do jogo,TEX Rangers,1,1.72,101.0,
3002182207,Rangers - Mariners,2024-04-25T00:05:00Z,False,rangers-mariners-m3002182207,28,3183326093.0,Vencedor do jogo,SEA Mariners,2,2.0,301.0,
3002182207,Rangers - Mariners,2024-04-25T00:05:00Z,False,rangers-mariners-m3002182207,28,3183326093.0,Vencedor do jogo,,,,,
3002182207,Rangers - Mariners,2024-04-25T00:05:00Z,False,rangers-mariners-m3002182207,28,,,TEX Rangers,1,1.72,101.0,
3002182207,Rangers - Mariners,2024-04-25T00:05:00Z,False,rangers-mariners-m3002182207,28,,,SEA Mariners,2,2.0,301.0,
3002182207,Rangers - Mariners,2024-04-25T00:05:00Z,False,rangers-mariners-m3002182207,28,,,,,,,
