id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002312027,Hanshin Tigers - Chunichi Dragons,2024-07-28T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002312027,25,3202589280.0,Resultado do 1.º inning,Hanshin Tigers,1,1.58,101.0,100.0
3002312027,Hanshin Tigers - Chunichi Dragons,2024-07-28T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002312027,25,3202589280.0,Resultado do 1.º inning,Chunichi Dragons,2,2.2,301.0,0.0
3002312027,Hanshin Tigers - Chunichi Dragons,2024-07-28T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002312027,25,3202589280.0,Resultado do 1.º inning,,,,,
3002312028,Yokohama BayStars - Yomiuri Giants,2024-07-28T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002312028,25,3202589314.0,Vencedor do jogo,Yokohama BayStars,1,1.82,101.0,100.0
3002312028,Yokohama BayStars - Yomiuri Giants,2024-07-28T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002312028,25,3202589314.0,Vencedor do jogo,Yomiuri Giants,2,1.85,301.0,0.0
3002312028,Yokohama BayStars - Yomiuri Giants,2024-07-28T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002312028,25,3202589314.0,Vencedor do jogo,,,,,
3002312028,Yokohama BayStars - Yomiuri Giants,2024-07-28T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002312028,25,3202589311.0,Resultado do 1.º inning,Yokohama BayStars,1,1.82,101.0,100.0
3002312028,Yokohama BayStars - Yomiuri Giants,2024-07-28T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002312028,25,3202589311.0,Resultado do 1.º inning,Yomiuri Giants,2,1.85,301.0,0.0
3002312028,Yokohama BayStars - Yomiuri Giants,2024-07-28T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002312028,25,3202589311.0,Resultado do 1.º inning,,,,,
3002312661,Rays - Reds,2024-07-28T15:35:00Z,False,rays-reds-m3002312661,28,3202755478.0,Vencedor do jogo,TB Rays,1,2.0,101.0,
3002312661,Rays - Reds,2024-07-28T15:35:00Z,False,rays-reds-m3002312661,28,3202755478.0,Vencedor do jogo,CIN Reds,2,1.72,301.0,
3002312661,Rays - Reds,2024-07-28T15:35:00Z,False,rays-reds-m3002312661,28,3202755478.0,Vencedor do jogo,,,,,
3002312661,Rays - Reds,2024-07-28T15:35:00Z,False,rays-reds-m3002312661,28,,,TB Rays,1,2.0,101.0,
3002312661,Rays - Reds,2024-07-28T15:35:00Z,False,rays-reds-m3002312661,28,,,CIN Reds,2,1.72,301.0,
3002312661,Rays - Reds,2024-07-28T15:35:00Z,False,rays-reds-m3002312661,28,,,,,,,
3002312672,Phillies - Cleveland Guardians,2024-07-28T17:35:00Z,False,phillies-cleveland-guardians-m3002312672,28,,,,,,,
3002312672,Phillies - Cleveland Guardians,2024-07-28T17:35:00Z,False,phillies-cleveland-guardians-m3002312672,28,,,,,,,
3002312672,Phillies - Cleveland Guardians,2024-07-28T17:35:00Z,False,phillies-cleveland-guardians-m3002312672,28,,,,,,,
3002312672,Phillies - Cleveland Guardians,2024-07-28T17:35:00Z,False,phillies-cleveland-guardians-m3002312672,28,,,,,,,
3002312672,Phillies - Cleveland Guardians,2024-07-28T17:35:00Z,False,phillies-cleveland-guardians-m3002312672,28,,,,,,,
3002312672,Phillies - Cleveland Guardians,2024-07-28T17:35:00Z,False,phillies-cleveland-guardians-m3002312672,28,,,,,,,
3002312677,Orioles - Padres,2024-07-28T17:35:00Z,False,orioles-padres-m3002312677,28,3202755718.0,Vencedor do jogo,BAL Orioles,1,1.58,101.0,
3002312677,Orioles - Padres,2024-07-28T17:35:00Z,False,orioles-padres-m3002312677,28,3202755718.0,Vencedor do jogo,SD Padres,2,2.25,301.0,
3002312677,Orioles - Padres,2024-07-28T17:35:00Z,False,orioles-padres-m3002312677,28,3202755718.0,Vencedor do jogo,,,,,
3002312677,Orioles - Padres,2024-07-28T17:35:00Z,False,orioles-padres-m3002312677,28,,,BAL Orioles,1,1.58,101.0,
3002312677,Orioles - Padres,2024-07-28T17:35:00Z,False,orioles-padres-m3002312677,28,,,SD Padres,2,2.25,301.0,
3002312677,Orioles - Padres,2024-07-28T17:35:00Z,False,orioles-padres-m3002312677,28,,,,,,,
3002312664,Blue Jays - Rangers,2024-07-28T17:35:00Z,False,blue-jays-rangers-m3002312664,28,3202755522.0,Vencedor do jogo,TOR Blue Jays,1,1.82,101.0,
3002312664,Blue Jays - Rangers,2024-07-28T17:35:00Z,False,blue-jays-rangers-m3002312664,28,3202755522.0,Vencedor do jogo,TEX Rangers,2,1.88,301.0,
3002312664,Blue Jays - Rangers,2024-07-28T17:35:00Z,False,blue-jays-rangers-m3002312664,28,3202755522.0,Vencedor do jogo,,,,,
3002312664,Blue Jays - Rangers,2024-07-28T17:35:00Z,False,blue-jays-rangers-m3002312664,28,,,TOR Blue Jays,1,1.82,101.0,
3002312664,Blue Jays - Rangers,2024-07-28T17:35:00Z,False,blue-jays-rangers-m3002312664,28,,,TEX Rangers,2,1.88,301.0,
3002312664,Blue Jays - Rangers,2024-07-28T17:35:00Z,False,blue-jays-rangers-m3002312664,28,,,,,,,
3002312663,Mets - Braves,2024-07-28T17:40:00Z,False,mets-braves-m3002312663,28,3202755553.0,Vencedor do jogo,NY Mets,1,1.88,101.0,
3002312663,Mets - Braves,2024-07-28T17:40:00Z,False,mets-braves-m3002312663,28,3202755553.0,Vencedor do jogo,ATL Braves,2,1.82,301.0,
3002312663,Mets - Braves,2024-07-28T17:40:00Z,False,mets-braves-m3002312663,28,3202755553.0,Vencedor do jogo,,,,,
3002312663,Mets - Braves,2024-07-28T17:40:00Z,False,mets-braves-m3002312663,28,3202755550.0,Resultado do 1.º inning,NY Mets,1,1.88,101.0,
3002312663,Mets - Braves,2024-07-28T17:40:00Z,False,mets-braves-m3002312663,28,3202755550.0,Resultado do 1.º inning,ATL Braves,2,1.82,301.0,
3002312663,Mets - Braves,2024-07-28T17:40:00Z,False,mets-braves-m3002312663,28,3202755550.0,Resultado do 1.º inning,,,,,
3002312662,Tigers - Twins,2024-07-28T17:40:00Z,False,tigers-twins-m3002312662,28,3202755496.0,Vencedor do jogo,DET Tigers,1,2.35,101.0,
3002312662,Tigers - Twins,2024-07-28T17:40:00Z,False,tigers-twins-m3002312662,28,3202755496.0,Vencedor do jogo,MIN Twins,2,1.52,301.0,
3002312662,Tigers - Twins,2024-07-28T17:40:00Z,False,tigers-twins-m3002312662,28,3202755496.0,Vencedor do jogo,,,,,
3002312662,Tigers - Twins,2024-07-28T17:40:00Z,False,tigers-twins-m3002312662,28,,,DET Tigers,1,2.35,101.0,
3002312662,Tigers - Twins,2024-07-28T17:40:00Z,False,tigers-twins-m3002312662,28,,,MIN Twins,2,1.52,301.0,
3002312662,Tigers - Twins,2024-07-28T17:40:00Z,False,tigers-twins-m3002312662,28,,,,,,,
3002312744,White Sox - Mariners,2024-07-28T18:10:00Z,False,white-sox-mariners-m3002312744,28,3202786201.0,Vencedor do jogo,CHI White Sox,1,1.82,101.0,
3002312744,White Sox - Mariners,2024-07-28T18:10:00Z,False,white-sox-mariners-m3002312744,28,3202786201.0,Vencedor do jogo,SEA Mariners,2,1.88,301.0,
3002312744,White Sox - Mariners,2024-07-28T18:10:00Z,False,white-sox-mariners-m3002312744,28,3202786201.0,Vencedor do jogo,,,,,
3002312744,White Sox - Mariners,2024-07-28T18:10:00Z,False,white-sox-mariners-m3002312744,28,3202786199.0,Resultado do 1.º inning,CHI White Sox,1,1.82,101.0,
3002312744,White Sox - Mariners,2024-07-28T18:10:00Z,False,white-sox-mariners-m3002312744,28,3202786199.0,Resultado do 1.º inning,SEA Mariners,2,1.88,301.0,
3002312744,White Sox - Mariners,2024-07-28T18:10:00Z,False,white-sox-mariners-m3002312744,28,3202786199.0,Resultado do 1.º inning,,,,,
3002312746,Cardinals - Nationals,2024-07-28T18:15:00Z,False,cardinals-nationals-m3002312746,28,3202786304.0,Vencedor do jogo,SL Cardinals,1,1.62,101.0,
3002312746,Cardinals - Nationals,2024-07-28T18:15:00Z,False,cardinals-nationals-m3002312746,28,3202786304.0,Vencedor do jogo,WAS Nationals,2,2.15,301.0,
3002312746,Cardinals - Nationals,2024-07-28T18:15:00Z,False,cardinals-nationals-m3002312746,28,3202786304.0,Vencedor do jogo,,,,,
3002312746,Cardinals - Nationals,2024-07-28T18:15:00Z,False,cardinals-nationals-m3002312746,28,3202786301.0,Resultado do 1.º inning,SL Cardinals,1,1.62,101.0,
3002312746,Cardinals - Nationals,2024-07-28T18:15:00Z,False,cardinals-nationals-m3002312746,28,3202786301.0,Resultado do 1.º inning,WAS Nationals,2,2.15,301.0,
3002312746,Cardinals - Nationals,2024-07-28T18:15:00Z,False,cardinals-nationals-m3002312746,28,3202786301.0,Resultado do 1.º inning,,,,,
