id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002320577,Hiroshima Toyo Carp - Chunichi Dragons,2024-08-03T09:00:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3002320577,25,3203936821.0,Vencedor do jogo,Chunichi Dragons,2,2.05,301.0,17.0
3002320577,Hiroshima Toyo Carp - Chunichi Dragons,2024-08-03T09:00:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3002320577,25,3203936821.0,Vencedor do jogo,,,,,
3002320577,Hiroshima Toyo Carp - Chunichi Dragons,2024-08-03T09:00:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3002320577,25,3203936818.0,Resultado do 1.º inning,Hiroshima Toyo Carp,1,1.65,101.0,83.0
3002320577,Hiroshima Toyo Carp - Chunichi Dragons,2024-08-03T09:00:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3002320577,25,3203936818.0,Resultado do 1.º inning,Chunichi Dragons,2,2.05,301.0,17.0
3002320577,Hiroshima Toyo Carp - Chunichi Dragons,2024-08-03T09:00:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3002320577,25,3203936818.0,Resultado do 1.º inning,,,,,
3002321374,Yankees - Blue Jays,2024-08-03T17:05:00Z,False,yankees-blue-jays-m3002321374,28,,,,,,,
3002321374,Yankees - Blue Jays,2024-08-03T17:05:00Z,False,yankees-blue-jays-m3002321374,28,,,,,,,
3002321374,Yankees - Blue Jays,2024-08-03T17:05:00Z,False,yankees-blue-jays-m3002321374,28,,,,,,,
3002321374,Yankees - Blue Jays,2024-08-03T17:05:00Z,False,yankees-blue-jays-m3002321374,28,,,,,,,
3002321374,Yankees - Blue Jays,2024-08-03T17:05:00Z,False,yankees-blue-jays-m3002321374,28,,,,,,,
3002321374,Yankees - Blue Jays,2024-08-03T17:05:00Z,False,yankees-blue-jays-m3002321374,28,,,,,,,
3002321524,Nationals - Brewers,2024-08-03T20:05:00Z,False,nationals-brewers-m3002321524,28,,,,,,,
3002321524,Nationals - Brewers,2024-08-03T20:05:00Z,False,nationals-brewers-m3002321524,28,,,,,,,
3002321524,Nationals - Brewers,2024-08-03T20:05:00Z,False,nationals-brewers-m3002321524,28,,,,,,,
3002321524,Nationals - Brewers,2024-08-03T20:05:00Z,False,nationals-brewers-m3002321524,28,,,,,,,
3002321524,Nationals - Brewers,2024-08-03T20:05:00Z,False,nationals-brewers-m3002321524,28,,,,,,,
3002321524,Nationals - Brewers,2024-08-03T20:05:00Z,False,nationals-brewers-m3002321524,28,,,,,,,
3002321585,Pirates - Diamondbacks,2024-08-03T22:40:00Z,False,pirates-diamondbacks-m3002321585,28,3204114453.0,Vencedor do jogo,PIT Pirates,1,1.82,101.0,
3002321585,Pirates - Diamondbacks,2024-08-03T22:40:00Z,False,pirates-diamondbacks-m3002321585,28,3204114453.0,Vencedor do jogo,ARI Diamondbacks,2,1.9,301.0,
3002321585,Pirates - Diamondbacks,2024-08-03T22:40:00Z,False,pirates-diamondbacks-m3002321585,28,3204114453.0,Vencedor do jogo,,,,,
3002321585,Pirates - Diamondbacks,2024-08-03T22:40:00Z,False,pirates-diamondbacks-m3002321585,28,3204114450.0,Resultado do 1.º inning,PIT Pirates,1,1.82,101.0,
3002321585,Pirates - Diamondbacks,2024-08-03T22:40:00Z,False,pirates-diamondbacks-m3002321585,28,3204114450.0,Resultado do 1.º inning,ARI Diamondbacks,2,1.9,301.0,
3002321585,Pirates - Diamondbacks,2024-08-03T22:40:00Z,False,pirates-diamondbacks-m3002321585,28,3204114450.0,Resultado do 1.º inning,,,,,
3002321611,Twins - White Sox,2024-08-03T23:10:00Z,False,twins-white-sox-m3002321611,28,,,,,,,
3002321611,Twins - White Sox,2024-08-03T23:10:00Z,False,twins-white-sox-m3002321611,28,,,,,,,
3002321611,Twins - White Sox,2024-08-03T23:10:00Z,False,twins-white-sox-m3002321611,28,,,,,,,
3002321611,Twins - White Sox,2024-08-03T23:10:00Z,False,twins-white-sox-m3002321611,28,,,,,,,
3002321611,Twins - White Sox,2024-08-03T23:10:00Z,False,twins-white-sox-m3002321611,28,,,,,,,
3002321611,Twins - White Sox,2024-08-03T23:10:00Z,False,twins-white-sox-m3002321611,28,,,,,,,
3002321609,Astros - Rays,2024-08-03T23:15:00Z,False,astros-rays-m3002321609,28,3204125182.0,Vencedor do jogo,HOU Astros,1,1.6,101.0,
3002321609,Astros - Rays,2024-08-03T23:15:00Z,False,astros-rays-m3002321609,28,3204125182.0,Vencedor do jogo,TB Rays,2,2.2,301.0,
3002321609,Astros - Rays,2024-08-03T23:15:00Z,False,astros-rays-m3002321609,28,3204125182.0,Vencedor do jogo,,,,,
3002321609,Astros - Rays,2024-08-03T23:15:00Z,False,astros-rays-m3002321609,28,3204125179.0,Resultado do 1.º inning,HOU Astros,1,1.6,101.0,
3002321609,Astros - Rays,2024-08-03T23:15:00Z,False,astros-rays-m3002321609,28,3204125179.0,Resultado do 1.º inning,TB Rays,2,2.2,301.0,
3002321609,Astros - Rays,2024-08-03T23:15:00Z,False,astros-rays-m3002321609,28,3204125179.0,Resultado do 1.º inning,,,,,
3002321612,Cleveland Guardians - Orioles,2024-08-03T23:15:00Z,False,cleveland-guardians-orioles-m3002321612,28,,,,,,,
3002321612,Cleveland Guardians - Orioles,2024-08-03T23:15:00Z,False,cleveland-guardians-orioles-m3002321612,28,,,,,,,
3002321612,Cleveland Guardians - Orioles,2024-08-03T23:15:00Z,False,cleveland-guardians-orioles-m3002321612,28,,,,,,,
3002321612,Cleveland Guardians - Orioles,2024-08-03T23:15:00Z,False,cleveland-guardians-orioles-m3002321612,28,,,,,,,
3002321612,Cleveland Guardians - Orioles,2024-08-03T23:15:00Z,False,cleveland-guardians-orioles-m3002321612,28,,,,,,,
3002321612,Cleveland Guardians - Orioles,2024-08-03T23:15:00Z,False,cleveland-guardians-orioles-m3002321612,28,,,,,,,
3002321625,Reds - Giants,2024-08-03T23:15:00Z,False,reds-giants-m3002321625,28,,,,,,,
3002321625,Reds - Giants,2024-08-03T23:15:00Z,False,reds-giants-m3002321625,28,,,,,,,
3002321625,Reds - Giants,2024-08-03T23:15:00Z,False,reds-giants-m3002321625,28,,,,,,,
3002321625,Reds - Giants,2024-08-03T23:15:00Z,False,reds-giants-m3002321625,28,,,,,,,
3002321625,Reds - Giants,2024-08-03T23:15:00Z,False,reds-giants-m3002321625,28,,,,,,,
3002321625,Reds - Giants,2024-08-03T23:15:00Z,False,reds-giants-m3002321625,28,,,,,,,
3002321675,Athletics - Dodgers,2024-08-04T01:05:00Z,False,athletics-dodgers-m3002321675,28,3204140727.0,Vencedor do jogo,OAK Athletics,1,2.4,101.0,
3002321675,Athletics - Dodgers,2024-08-04T01:05:00Z,False,athletics-dodgers-m3002321675,28,3204140727.0,Vencedor do jogo,LA Dodgers,2,1.52,301.0,
3002321675,Athletics - Dodgers,2024-08-04T01:05:00Z,False,athletics-dodgers-m3002321675,28,3204140727.0,Vencedor do jogo,,,,,
3002321675,Athletics - Dodgers,2024-08-04T01:05:00Z,False,athletics-dodgers-m3002321675,28,3204140724.0,Resultado do 1.º inning,OAK Athletics,1,2.4,101.0,
3002321675,Athletics - Dodgers,2024-08-04T01:05:00Z,False,athletics-dodgers-m3002321675,28,3204140724.0,Resultado do 1.º inning,LA Dodgers,2,1.52,301.0,
3002321675,Athletics - Dodgers,2024-08-04T01:05:00Z,False,athletics-dodgers-m3002321675,28,3204140724.0,Resultado do 1.º inning,,,,,
3002321677,Angels - Mets,2024-08-04T01:40:00Z,False,angels-mets-m3002321677,28,,,,,,,
3002321677,Angels - Mets,2024-08-04T01:40:00Z,False,angels-mets-m3002321677,28,,,,,,,
3002321677,Angels - Mets,2024-08-04T01:40:00Z,False,angels-mets-m3002321677,28,,,,,,,
3002321677,Angels - Mets,2024-08-04T01:40:00Z,False,angels-mets-m3002321677,28,,,,,,,
3002321677,Angels - Mets,2024-08-04T01:40:00Z,False,angels-mets-m3002321677,28,,,,,,,
3002321677,Angels - Mets,2024-08-04T01:40:00Z,False,angels-mets-m3002321677,28,,,,,,,
3002321676,Mariners - Phillies,2024-08-04T01:40:00Z,False,mariners-phillies-m3002321676,28,3204140758.0,Vencedor do jogo,SEA Mariners,1,1.75,101.0,
3002321676,Mariners - Phillies,2024-08-04T01:40:00Z,False,mariners-phillies-m3002321676,28,3204140758.0,Vencedor do jogo,PHI Phillies,2,2.0,301.0,
3002321676,Mariners - Phillies,2024-08-04T01:40:00Z,False,mariners-phillies-m3002321676,28,3204140758.0,Vencedor do jogo,,,,,
3002321676,Mariners - Phillies,2024-08-04T01:40:00Z,False,mariners-phillies-m3002321676,28,,,SEA Mariners,1,1.75,101.0,
3002321676,Mariners - Phillies,2024-08-04T01:40:00Z,False,mariners-phillies-m3002321676,28,,,PHI Phillies,2,2.0,301.0,
3002321676,Mariners - Phillies,2024-08-04T01:40:00Z,False,mariners-phillies-m3002321676,28,,,,,,,
