id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002347048,KT Wiz - Kiwoon Heroes,2024-05-25T08:00:00Z,False,kt-wiz-kiwoon-heroes-m3002347048,26,3208305940.0,Vencedor do jogo,KT Wiz,1,1.5,101.0,80.0
3002347048,KT Wiz - Kiwoon Heroes,2024-05-25T08:00:00Z,False,kt-wiz-kiwoon-heroes-m3002347048,26,3208305940.0,Vencedor do jogo,Kiwoon Heroes,2,2.35,301.0,20.0
3002347048,KT Wiz - Kiwoon Heroes,2024-05-25T08:00:00Z,False,kt-wiz-kiwoon-heroes-m3002347048,26,3208305940.0,Vencedor do jogo,,,,,
3002347048,KT Wiz - Kiwoon Heroes,2024-05-25T08:00:00Z,False,kt-wiz-kiwoon-heroes-m3002347048,26,3208305937.0,Resultado do 1.º inning,KT Wiz,1,1.5,101.0,80.0
3002347048,KT Wiz - Kiwoon Heroes,2024-05-25T08:00:00Z,False,kt-wiz-kiwoon-heroes-m3002347048,26,3208305937.0,Resultado do 1.º inning,Kiwoon Heroes,2,2.35,301.0,20.0
3002347048,KT Wiz - Kiwoon Heroes,2024-05-25T08:00:00Z,False,kt-wiz-kiwoon-heroes-m3002347048,26,3208305937.0,Resultado do 1.º inning,,,,,
3002347532,Tigers - Blue Jays,2024-05-25T17:10:00Z,False,tigers-blue-jays-m3002347532,28,,,,,,,
3002347532,Tigers - Blue Jays,2024-05-25T17:10:00Z,False,tigers-blue-jays-m3002347532,28,,,,,,,
3002347532,Tigers - Blue Jays,2024-05-25T17:10:00Z,False,tigers-blue-jays-m3002347532,28,,,,,,,
3002347532,Tigers - Blue Jays,2024-05-25T17:10:00Z,False,tigers-blue-jays-m3002347532,28,,,,,,,
3002347532,Tigers - Blue Jays,2024-05-25T17:10:00Z,False,tigers-blue-jays-m3002347532,28,,,,,,,
3002347532,Tigers - Blue Jays,2024-05-25T17:10:00Z,False,tigers-blue-jays-m3002347532,28,,,,,,,
3002347789,Mets - Giants,2024-05-25T17:40:00Z,False,mets-giants-m3002347789,28,3208409338.0,Vencedor do jogo,NY Mets,1,1.72,101.0,
3002347789,Mets - Giants,2024-05-25T17:40:00Z,False,mets-giants-m3002347789,28,3208409338.0,Vencedor do jogo,SF Giants,2,2.0,301.0,
3002347789,Mets - Giants,2024-05-25T17:40:00Z,False,mets-giants-m3002347789,28,3208409338.0,Vencedor do jogo,,,,,
3002347789,Mets - Giants,2024-05-25T17:40:00Z,False,mets-giants-m3002347789,28,3208409335.0,Resultado do 1.º inning,NY Mets,1,1.72,101.0,
3002347789,Mets - Giants,2024-05-25T17:40:00Z,False,mets-giants-m3002347789,28,3208409335.0,Resultado do 1.º inning,SF Giants,2,2.0,301.0,
3002347789,Mets - Giants,2024-05-25T17:40:00Z,False,mets-giants-m3002347789,28,3208409335.0,Resultado do 1.º inning,,,,,
3002347784,Twins - Rangers,2024-05-25T18:10:00Z,False,twins-rangers-m3002347784,28,3208409117.0,Vencedor do jogo,MIN Twins,1,1.72,101.0,
3002347784,Twins - Rangers,2024-05-25T18:10:00Z,False,twins-rangers-m3002347784,28,3208409117.0,Vencedor do jogo,TEX Rangers,2,2.0,301.0,
3002347784,Twins - Rangers,2024-05-25T18:10:00Z,False,twins-rangers-m3002347784,28,3208409117.0,Vencedor do jogo,,,,,
3002347784,Twins - Rangers,2024-05-25T18:10:00Z,False,twins-rangers-m3002347784,28,,,MIN Twins,1,1.72,101.0,
3002347784,Twins - Rangers,2024-05-25T18:10:00Z,False,twins-rangers-m3002347784,28,,,TEX Rangers,2,2.0,301.0,
3002347784,Twins - Rangers,2024-05-25T18:10:00Z,False,twins-rangers-m3002347784,28,,,,,,,
3002347787,White Sox - Orioles,2024-05-25T18:10:00Z,False,white-sox-orioles-m3002347787,28,3208409213.0,Vencedor do jogo,CHI White Sox,1,2.4,101.0,
3002347787,White Sox - Orioles,2024-05-25T18:10:00Z,False,white-sox-orioles-m3002347787,28,3208409213.0,Vencedor do jogo,BAL Orioles,2,1.5,301.0,
3002347787,White Sox - Orioles,2024-05-25T18:10:00Z,False,white-sox-orioles-m3002347787,28,3208409213.0,Vencedor do jogo,,,,,
3002347787,White Sox - Orioles,2024-05-25T18:10:00Z,False,white-sox-orioles-m3002347787,28,3208409210.0,Resultado do 1.º inning,CHI White Sox,1,2.4,101.0,
3002347787,White Sox - Orioles,2024-05-25T18:10:00Z,False,white-sox-orioles-m3002347787,28,3208409210.0,Resultado do 1.º inning,BAL Orioles,2,1.5,301.0,
3002347787,White Sox - Orioles,2024-05-25T18:10:00Z,False,white-sox-orioles-m3002347787,28,3208409210.0,Resultado do 1.º inning,,,,,
