id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002327084,Rockies - Mets,2024-08-08T00:40:00Z,False,rockies-mets-m3002327084,28,3205173854.0,Resultado do 1.º inning,NY Mets,2,1.58,301.0,92.0
3002327084,Rockies - Mets,2024-08-08T00:40:00Z,False,rockies-mets-m3002327084,28,3205173854.0,Resultado do 1.º inning,,,,,
3002327106,Mariners - Tigers,2024-08-08T01:40:00Z,False,mariners-tigers-m3002327106,28,3205179344.0,Vencedor do jogo,SEA Mariners,1,1.68,101.0,67.0
3002327106,Mariners - Tigers,2024-08-08T01:40:00Z,False,mariners-tigers-m3002327106,28,3205179344.0,Vencedor do jogo,DET Tigers,2,2.05,301.0,33.0
3002327106,Mariners - Tigers,2024-08-08T01:40:00Z,False,mariners-tigers-m3002327106,28,3205179344.0,Vencedor do jogo,,,,,
3002327106,Mariners - Tigers,2024-08-08T01:40:00Z,False,mariners-tigers-m3002327106,28,3205179341.0,Resultado do 1.º inning,SEA Mariners,1,1.68,101.0,67.0
3002327106,Mariners - Tigers,2024-08-08T01:40:00Z,False,mariners-tigers-m3002327106,28,3205179341.0,Resultado do 1.º inning,DET Tigers,2,2.05,301.0,33.0
3002327106,Mariners - Tigers,2024-08-08T01:40:00Z,False,mariners-tigers-m3002327106,28,3205179341.0,Resultado do 1.º inning,,,,,
3002327126,Dodgers - Phillies,2024-08-08T02:10:00Z,False,dodgers-phillies-m3002327126,28,3205182155.0,Vencedor do jogo,LA Dodgers,1,1.65,101.0,57.0
3002327126,Dodgers - Phillies,2024-08-08T02:10:00Z,False,dodgers-phillies-m3002327126,28,3205182155.0,Vencedor do jogo,PHI Phillies,2,2.1,301.0,43.0
3002327126,Dodgers - Phillies,2024-08-08T02:10:00Z,False,dodgers-phillies-m3002327126,28,3205182155.0,Vencedor do jogo,,,,,
3002327126,Dodgers - Phillies,2024-08-08T02:10:00Z,False,dodgers-phillies-m3002327126,28,3205182152.0,Resultado do 1.º inning,LA Dodgers,1,1.65,101.0,57.0
3002327126,Dodgers - Phillies,2024-08-08T02:10:00Z,False,dodgers-phillies-m3002327126,28,3205182152.0,Resultado do 1.º inning,PHI Phillies,2,2.1,301.0,43.0
3002327126,Dodgers - Phillies,2024-08-08T02:10:00Z,False,dodgers-phillies-m3002327126,28,3205182152.0,Resultado do 1.º inning,,,,,
