id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002450243,KIA Tigers - KT Wiz,2024-08-08T09:30:00Z,False,kia-tigers-kt-wiz-m3002450243,26,3220314405.0,Vencedor do jogo,KIA Tigers,1,2.25,101.0,33.0
3002450243,KIA Tigers - KT Wiz,2024-08-08T09:30:00Z,False,kia-tigers-kt-wiz-m3002450243,26,3220314405.0,Vencedor do jogo,KT Wiz,2,1.55,301.0,67.0
3002450243,KIA Tigers - KT Wiz,2024-08-08T09:30:00Z,False,kia-tigers-kt-wiz-m3002450243,26,3220314405.0,Vencedor do jogo,,,,,
3002450243,KIA Tigers - KT Wiz,2024-08-08T09:30:00Z,False,kia-tigers-kt-wiz-m3002450243,26,3220314402.0,Resultado do 1.º inning,KIA Tigers,1,2.25,101.0,33.0
3002450243,KIA Tigers - KT Wiz,2024-08-08T09:30:00Z,False,kia-tigers-kt-wiz-m3002450243,26,3220314402.0,Resultado do 1.º inning,KT Wiz,2,1.55,301.0,67.0
3002450243,KIA Tigers - KT Wiz,2024-08-08T09:30:00Z,False,kia-tigers-kt-wiz-m3002450243,26,3220314402.0,Resultado do 1.º inning,,,,,
3002328498,Nationals - Giants,2024-08-08T16:05:00Z,False,nationals-giants-m3002328498,28,3205347283.0,Vencedor do jogo,WAS Nationals,1,1.95,101.0,
3002328498,Nationals - Giants,2024-08-08T16:05:00Z,False,nationals-giants-m3002328498,28,3205347283.0,Vencedor do jogo,SF Giants,2,1.78,301.0,
3002328498,Nationals - Giants,2024-08-08T16:05:00Z,False,nationals-giants-m3002328498,28,3205347283.0,Vencedor do jogo,,,,,
3002328498,Nationals - Giants,2024-08-08T16:05:00Z,False,nationals-giants-m3002328498,28,3205347280.0,Resultado do 1.º inning,WAS Nationals,1,1.95,101.0,
3002328498,Nationals - Giants,2024-08-08T16:05:00Z,False,nationals-giants-m3002328498,28,3205347280.0,Resultado do 1.º inning,SF Giants,2,1.78,301.0,
3002328498,Nationals - Giants,2024-08-08T16:05:00Z,False,nationals-giants-m3002328498,28,3205347280.0,Resultado do 1.º inning,,,,,
