id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002399158,Nationals - Mets,2024-07-03T22:45:00Z,False,nationals-mets-m3002399158,28,3215485683.0,Vencedor do jogo,NY Mets,2,1.75,301.0,
3002399158,Nationals - Mets,2024-07-03T22:45:00Z,False,nationals-mets-m3002399158,28,3215485683.0,Vencedor do jogo,,,,,
3002399158,Nationals - Mets,2024-07-03T22:45:00Z,False,nationals-mets-m3002399158,28,3215485680.0,Resultado do 1.º inning,WAS Nationals,1,1.95,101.0,
3002399158,Nationals - Mets,2024-07-03T22:45:00Z,False,nationals-mets-m3002399158,28,3215485680.0,Resultado do 1.º inning,NY Mets,2,1.75,301.0,
3002399158,Nationals - Mets,2024-07-03T22:45:00Z,False,nationals-mets-m3002399158,28,3215485680.0,Resultado do 1.º inning,,,,,
3002399156,Yankees - Reds,2024-07-03T23:05:00Z,False,yankees-reds-m3002399156,28,3215485652.0,Vencedor do jogo,NY Yankees,1,1.52,101.0,100.0
3002399156,Yankees - Reds,2024-07-03T23:05:00Z,False,yankees-reds-m3002399156,28,3215485652.0,Vencedor do jogo,CIN Reds,2,2.35,301.0,0.0
3002399156,Yankees - Reds,2024-07-03T23:05:00Z,False,yankees-reds-m3002399156,28,3215485652.0,Vencedor do jogo,,,,,
3002399156,Yankees - Reds,2024-07-03T23:05:00Z,False,yankees-reds-m3002399156,28,3215485649.0,Resultado do 1.º inning,NY Yankees,1,1.52,101.0,100.0
3002399156,Yankees - Reds,2024-07-03T23:05:00Z,False,yankees-reds-m3002399156,28,3215485649.0,Resultado do 1.º inning,CIN Reds,2,2.35,301.0,0.0
3002399156,Yankees - Reds,2024-07-03T23:05:00Z,False,yankees-reds-m3002399156,28,3215485649.0,Resultado do 1.º inning,,,,,
3002399155,Braves - Giants,2024-07-03T23:20:00Z,False,braves-giants-m3002399155,28,3215485621.0,Vencedor do jogo,ATL Braves,1,1.48,101.0,
3002399155,Braves - Giants,2024-07-03T23:20:00Z,False,braves-giants-m3002399155,28,3215485621.0,Vencedor do jogo,SF Giants,2,2.5,301.0,
3002399155,Braves - Giants,2024-07-03T23:20:00Z,False,braves-giants-m3002399155,28,3215485621.0,Vencedor do jogo,,,,,
3002399155,Braves - Giants,2024-07-03T23:20:00Z,False,braves-giants-m3002399155,28,,,ATL Braves,1,1.48,101.0,
3002399155,Braves - Giants,2024-07-03T23:20:00Z,False,braves-giants-m3002399155,28,,,SF Giants,2,2.5,301.0,
3002399155,Braves - Giants,2024-07-03T23:20:00Z,False,braves-giants-m3002399155,28,,,,,,,
3002399253,Rangers - Padres,2024-07-04T00:05:00Z,False,rangers-padres-m3002399253,28,3215505079.0,Vencedor do jogo,TEX Rangers,1,1.68,101.0,100.0
3002399253,Rangers - Padres,2024-07-04T00:05:00Z,False,rangers-padres-m3002399253,28,3215505079.0,Vencedor do jogo,SD Padres,2,2.1,301.0,0.0
3002399253,Rangers - Padres,2024-07-04T00:05:00Z,False,rangers-padres-m3002399253,28,3215505079.0,Vencedor do jogo,,,,,
3002399253,Rangers - Padres,2024-07-04T00:05:00Z,False,rangers-padres-m3002399253,28,3215505076.0,Resultado do 1.º inning,TEX Rangers,1,1.68,101.0,100.0
3002399253,Rangers - Padres,2024-07-04T00:05:00Z,False,rangers-padres-m3002399253,28,3215505076.0,Resultado do 1.º inning,SD Padres,2,2.1,301.0,0.0
3002399253,Rangers - Padres,2024-07-04T00:05:00Z,False,rangers-padres-m3002399253,28,3215505076.0,Resultado do 1.º inning,,,,,
3002399247,Twins - Tigers,2024-07-04T00:10:00Z,False,twins-tigers-m3002399247,28,3215504924.0,Vencedor do jogo,MIN Twins,1,1.85,101.0,100.0
3002399247,Twins - Tigers,2024-07-04T00:10:00Z,False,twins-tigers-m3002399247,28,3215504924.0,Vencedor do jogo,DET Tigers,2,1.88,301.0,0.0
3002399247,Twins - Tigers,2024-07-04T00:10:00Z,False,twins-tigers-m3002399247,28,3215504924.0,Vencedor do jogo,,,,,
3002399247,Twins - Tigers,2024-07-04T00:10:00Z,False,twins-tigers-m3002399247,28,3215504921.0,Resultado do 1.º inning,MIN Twins,1,1.85,101.0,100.0
3002399247,Twins - Tigers,2024-07-04T00:10:00Z,False,twins-tigers-m3002399247,28,3215504921.0,Resultado do 1.º inning,DET Tigers,2,1.88,301.0,0.0
3002399247,Twins - Tigers,2024-07-04T00:10:00Z,False,twins-tigers-m3002399247,28,3215504921.0,Resultado do 1.º inning,,,,,
3002399250,Rockies - Brewers,2024-07-04T00:40:00Z,False,rockies-brewers-m3002399250,28,,,,,,,
3002399250,Rockies - Brewers,2024-07-04T00:40:00Z,False,rockies-brewers-m3002399250,28,,,,,,,
3002399250,Rockies - Brewers,2024-07-04T00:40:00Z,False,rockies-brewers-m3002399250,28,,,,,,,
3002399250,Rockies - Brewers,2024-07-04T00:40:00Z,False,rockies-brewers-m3002399250,28,,,,,,,
3002399250,Rockies - Brewers,2024-07-04T00:40:00Z,False,rockies-brewers-m3002399250,28,,,,,,,
3002399250,Rockies - Brewers,2024-07-04T00:40:00Z,False,rockies-brewers-m3002399250,28,,,,,,,
3002399248,Dodgers - Diamondbacks,2024-07-04T02:10:00Z,False,dodgers-diamondbacks-m3002399248,28,,,,,,,
3002399248,Dodgers - Diamondbacks,2024-07-04T02:10:00Z,False,dodgers-diamondbacks-m3002399248,28,,,,,,,
3002399248,Dodgers - Diamondbacks,2024-07-04T02:10:00Z,False,dodgers-diamondbacks-m3002399248,28,,,,,,,
3002399248,Dodgers - Diamondbacks,2024-07-04T02:10:00Z,False,dodgers-diamondbacks-m3002399248,28,,,,,,,
3002399248,Dodgers - Diamondbacks,2024-07-04T02:10:00Z,False,dodgers-diamondbacks-m3002399248,28,,,,,,,
3002399248,Dodgers - Diamondbacks,2024-07-04T02:10:00Z,False,dodgers-diamondbacks-m3002399248,28,,,,,,,
