id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002371729,Orioles - Rays,2024-09-08T16:05:00Z,False,orioles-rays-m3002371729,1,3212011180.0,Vencedor do jogo,TB Rays,2,2.5,301.0,20.0
3002371729,Orioles - Rays,2024-09-08T16:05:00Z,False,orioles-rays-m3002371729,1,3212011180.0,Vencedor do jogo,,,,,
3002371729,Orioles - Rays,2024-09-08T16:05:00Z,False,orioles-rays-m3002371729,1,,,BAL Orioles,1,1.45,101.0,80.0
3002371729,Orioles - Rays,2024-09-08T16:05:00Z,False,orioles-rays-m3002371729,1,,,TB Rays,2,2.5,301.0,20.0
3002371729,Orioles - Rays,2024-09-08T16:05:00Z,False,orioles-rays-m3002371729,1,,,,,,,
3002371792,Pirates - Nationals,2024-09-08T17:35:00Z,False,pirates-nationals-m3002371792,28,3212028190.0,Vencedor do jogo,PIT Pirates,1,1.55,101.0,80.0
3002371792,Pirates - Nationals,2024-09-08T17:35:00Z,False,pirates-nationals-m3002371792,28,3212028190.0,Vencedor do jogo,WAS Nationals,2,2.3,301.0,20.0
3002371792,Pirates - Nationals,2024-09-08T17:35:00Z,False,pirates-nationals-m3002371792,28,3212028190.0,Vencedor do jogo,,,,,
3002371792,Pirates - Nationals,2024-09-08T17:35:00Z,False,pirates-nationals-m3002371792,28,,,PIT Pirates,1,1.55,101.0,80.0
3002371792,Pirates - Nationals,2024-09-08T17:35:00Z,False,pirates-nationals-m3002371792,28,,,WAS Nationals,2,2.3,301.0,20.0
3002371792,Pirates - Nationals,2024-09-08T17:35:00Z,False,pirates-nationals-m3002371792,28,,,,,,,
3002371780,Marlins - Phillies,2024-09-08T17:40:00Z,False,marlins-phillies-m3002371780,1,3212028069.0,Vencedor do jogo,MIA Marlins,1,2.05,101.0,50.0
3002371780,Marlins - Phillies,2024-09-08T17:40:00Z,False,marlins-phillies-m3002371780,1,3212028069.0,Vencedor do jogo,PHI Phillies,2,1.68,301.0,50.0
3002371780,Marlins - Phillies,2024-09-08T17:40:00Z,False,marlins-phillies-m3002371780,1,3212028069.0,Vencedor do jogo,,,,,
3002371780,Marlins - Phillies,2024-09-08T17:40:00Z,False,marlins-phillies-m3002371780,1,,,MIA Marlins,1,2.05,101.0,50.0
3002371780,Marlins - Phillies,2024-09-08T17:40:00Z,False,marlins-phillies-m3002371780,1,,,PHI Phillies,2,1.68,301.0,50.0
3002371780,Marlins - Phillies,2024-09-08T17:40:00Z,False,marlins-phillies-m3002371780,1,,,,,,,
3002371826,Brewers - Rockies,2024-09-08T18:10:00Z,False,brewers-rockies-m3002371826,28,3212038251.0,Vencedor do jogo,MIL Brewers,1,1.35,101.0,100.0
3002371826,Brewers - Rockies,2024-09-08T18:10:00Z,False,brewers-rockies-m3002371826,28,3212038251.0,Vencedor do jogo,COL Rockies,2,2.9,301.0,0.0
3002371826,Brewers - Rockies,2024-09-08T18:10:00Z,False,brewers-rockies-m3002371826,28,3212038251.0,Vencedor do jogo,,,,,
3002371826,Brewers - Rockies,2024-09-08T18:10:00Z,False,brewers-rockies-m3002371826,28,3212038249.0,Resultado do 1.º inning,MIL Brewers,1,1.35,101.0,100.0
3002371826,Brewers - Rockies,2024-09-08T18:10:00Z,False,brewers-rockies-m3002371826,28,3212038249.0,Resultado do 1.º inning,COL Rockies,2,2.9,301.0,0.0
3002371826,Brewers - Rockies,2024-09-08T18:10:00Z,False,brewers-rockies-m3002371826,28,3212038249.0,Resultado do 1.º inning,,,,,
3002371831,Royals - Twins,2024-09-08T18:10:00Z,False,royals-twins-m3002371831,28,3212038420.0,Vencedor do jogo,KC Royals,1,1.82,101.0,100.0
3002371831,Royals - Twins,2024-09-08T18:10:00Z,False,royals-twins-m3002371831,28,3212038420.0,Vencedor do jogo,MIN Twins,2,1.88,301.0,0.0
3002371831,Royals - Twins,2024-09-08T18:10:00Z,False,royals-twins-m3002371831,28,3212038420.0,Vencedor do jogo,,,,,
3002371831,Royals - Twins,2024-09-08T18:10:00Z,False,royals-twins-m3002371831,28,,,KC Royals,1,1.82,101.0,100.0
3002371831,Royals - Twins,2024-09-08T18:10:00Z,False,royals-twins-m3002371831,28,,,MIN Twins,2,1.88,301.0,0.0
3002371831,Royals - Twins,2024-09-08T18:10:00Z,False,royals-twins-m3002371831,28,,,,,,,
3002371830,Cardinals - Mariners,2024-09-08T18:15:00Z,False,cardinals-mariners-m3002371830,28,3212038339.0,Vencedor do jogo,SL Cardinals,1,2.05,101.0,100.0
3002371830,Cardinals - Mariners,2024-09-08T18:15:00Z,False,cardinals-mariners-m3002371830,28,3212038339.0,Vencedor do jogo,SEA Mariners,2,1.7,301.0,0.0
3002371830,Cardinals - Mariners,2024-09-08T18:15:00Z,False,cardinals-mariners-m3002371830,28,3212038339.0,Vencedor do jogo,,,,,
3002371830,Cardinals - Mariners,2024-09-08T18:15:00Z,False,cardinals-mariners-m3002371830,28,,,SL Cardinals,1,2.05,101.0,100.0
3002371830,Cardinals - Mariners,2024-09-08T18:15:00Z,False,cardinals-mariners-m3002371830,28,,,SEA Mariners,2,1.7,301.0,0.0
3002371830,Cardinals - Mariners,2024-09-08T18:15:00Z,False,cardinals-mariners-m3002371830,28,,,,,,,
3002371828,Cubs - Yankees,2024-09-08T18:20:00Z,False,cubs-yankees-m3002371828,28,3212038277.0,Vencedor do jogo,CHI Cubs,1,2.25,101.0,0.0
3002371828,Cubs - Yankees,2024-09-08T18:20:00Z,False,cubs-yankees-m3002371828,28,3212038277.0,Vencedor do jogo,NY Yankees,2,1.58,301.0,100.0
3002371828,Cubs - Yankees,2024-09-08T18:20:00Z,False,cubs-yankees-m3002371828,28,3212038277.0,Vencedor do jogo,,,,,
3002371828,Cubs - Yankees,2024-09-08T18:20:00Z,False,cubs-yankees-m3002371828,28,,,CHI Cubs,1,2.25,101.0,0.0
3002371828,Cubs - Yankees,2024-09-08T18:20:00Z,False,cubs-yankees-m3002371828,28,,,NY Yankees,2,1.58,301.0,100.0
3002371828,Cubs - Yankees,2024-09-08T18:20:00Z,False,cubs-yankees-m3002371828,28,,,,,,,
3002371827,Rangers - Angels,2024-09-08T18:35:00Z,False,rangers-angels-m3002371827,1,3212038370.0,Vencedor do jogo,TEX Rangers,1,1.55,101.0,50.0
3002371827,Rangers - Angels,2024-09-08T18:35:00Z,False,rangers-angels-m3002371827,1,3212038370.0,Vencedor do jogo,LA Angels,2,2.25,301.0,50.0
3002371827,Rangers - Angels,2024-09-08T18:35:00Z,False,rangers-angels-m3002371827,1,3212038370.0,Vencedor do jogo,,,,,
3002371827,Rangers - Angels,2024-09-08T18:35:00Z,False,rangers-angels-m3002371827,1,,,TEX Rangers,1,1.55,101.0,50.0
3002371827,Rangers - Angels,2024-09-08T18:35:00Z,False,rangers-angels-m3002371827,1,,,LA Angels,2,2.25,301.0,50.0
3002371827,Rangers - Angels,2024-09-08T18:35:00Z,False,rangers-angels-m3002371827,1,,,,,,,
