id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002302348,Tokyo Yakult Swallows - Yokohama BayStars,2024-07-21T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3002302348,25,3201081485.0,Resultado do 1.º inning,Yokohama BayStars,2,1.75,301.0,20.0
3002302348,Tokyo Yakult Swallows - Yokohama BayStars,2024-07-21T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3002302348,25,3201081485.0,Resultado do 1.º inning,,,,,
3002303048,Twins - Brewers,2024-07-21T17:05:00Z,False,twins-brewers-m3002303048,28,3201290645.0,Vencedor do jogo,MIN Twins,1,1.58,101.0,100.0
3002303048,Twins - Brewers,2024-07-21T17:05:00Z,False,twins-brewers-m3002303048,28,3201290645.0,Vencedor do jogo,MIL Brewers,2,2.25,301.0,0.0
3002303048,Twins - Brewers,2024-07-21T17:05:00Z,False,twins-brewers-m3002303048,28,3201290645.0,Vencedor do jogo,,,,,
3002303048,Twins - Brewers,2024-07-21T17:05:00Z,False,twins-brewers-m3002303048,28,3201290642.0,Resultado do 1.º inning,MIN Twins,1,1.58,101.0,100.0
3002303048,Twins - Brewers,2024-07-21T17:05:00Z,False,twins-brewers-m3002303048,28,3201290642.0,Resultado do 1.º inning,MIL Brewers,2,2.25,301.0,0.0
3002303048,Twins - Brewers,2024-07-21T17:05:00Z,False,twins-brewers-m3002303048,28,3201290642.0,Resultado do 1.º inning,,,,,
3002302935,Yankees - Rays,2024-07-21T17:35:00Z,False,yankees-rays-m3002302935,28,3201258172.0,Vencedor do jogo,NY Yankees,1,1.6,101.0,50.0
3002302935,Yankees - Rays,2024-07-21T17:35:00Z,False,yankees-rays-m3002302935,28,3201258172.0,Vencedor do jogo,TB Rays,2,2.2,301.0,50.0
3002302935,Yankees - Rays,2024-07-21T17:35:00Z,False,yankees-rays-m3002302935,28,3201258172.0,Vencedor do jogo,,,,,
3002302935,Yankees - Rays,2024-07-21T17:35:00Z,False,yankees-rays-m3002302935,28,3201258169.0,Resultado do 1.º inning,NY Yankees,1,1.6,101.0,50.0
3002302935,Yankees - Rays,2024-07-21T17:35:00Z,False,yankees-rays-m3002302935,28,3201258169.0,Resultado do 1.º inning,TB Rays,2,2.2,301.0,50.0
3002302935,Yankees - Rays,2024-07-21T17:35:00Z,False,yankees-rays-m3002302935,28,3201258169.0,Resultado do 1.º inning,,,,,
3002302936,Nationals - Reds,2024-07-21T17:35:00Z,False,nationals-reds-m3002302936,28,3201258203.0,Vencedor do jogo,WAS Nationals,1,1.78,101.0,100.0
3002302936,Nationals - Reds,2024-07-21T17:35:00Z,False,nationals-reds-m3002302936,28,3201258203.0,Vencedor do jogo,CIN Reds,2,1.95,301.0,0.0
3002302936,Nationals - Reds,2024-07-21T17:35:00Z,False,nationals-reds-m3002302936,28,3201258203.0,Vencedor do jogo,,,,,
3002302936,Nationals - Reds,2024-07-21T17:35:00Z,False,nationals-reds-m3002302936,28,3201258200.0,Resultado do 1.º inning,WAS Nationals,1,1.78,101.0,100.0
3002302936,Nationals - Reds,2024-07-21T17:35:00Z,False,nationals-reds-m3002302936,28,3201258200.0,Resultado do 1.º inning,CIN Reds,2,1.95,301.0,0.0
3002302936,Nationals - Reds,2024-07-21T17:35:00Z,False,nationals-reds-m3002302936,28,3201258200.0,Resultado do 1.º inning,,,,,
3002302937,Pirates - Phillies,2024-07-21T17:35:00Z,False,pirates-phillies-m3002302937,28,3201258235.0,Vencedor do jogo,PIT Pirates,1,2.1,101.0,0.0
3002302937,Pirates - Phillies,2024-07-21T17:35:00Z,False,pirates-phillies-m3002302937,28,3201258235.0,Vencedor do jogo,PHI Phillies,2,1.65,301.0,100.0
3002302937,Pirates - Phillies,2024-07-21T17:35:00Z,False,pirates-phillies-m3002302937,28,3201258235.0,Vencedor do jogo,,,,,
3002302937,Pirates - Phillies,2024-07-21T17:35:00Z,False,pirates-phillies-m3002302937,28,3201258232.0,Resultado do 1.º inning,PIT Pirates,1,2.1,101.0,0.0
3002302937,Pirates - Phillies,2024-07-21T17:35:00Z,False,pirates-phillies-m3002302937,28,3201258232.0,Resultado do 1.º inning,PHI Phillies,2,1.65,301.0,100.0
3002302937,Pirates - Phillies,2024-07-21T17:35:00Z,False,pirates-phillies-m3002302937,28,3201258232.0,Resultado do 1.º inning,,,,,
3002302954,Braves - Cardinals,2024-07-21T17:35:00Z,False,braves-cardinals-m3002302954,28,3201258317.0,Vencedor do jogo,ATL Braves,1,1.62,101.0,
3002302954,Braves - Cardinals,2024-07-21T17:35:00Z,False,braves-cardinals-m3002302954,28,3201258317.0,Vencedor do jogo,SL Cardinals,2,2.15,301.0,
3002302954,Braves - Cardinals,2024-07-21T17:35:00Z,False,braves-cardinals-m3002302954,28,3201258317.0,Vencedor do jogo,,,,,
3002302954,Braves - Cardinals,2024-07-21T17:35:00Z,False,braves-cardinals-m3002302954,28,3201258314.0,Resultado do 1.º inning,ATL Braves,1,1.62,101.0,
3002302954,Braves - Cardinals,2024-07-21T17:35:00Z,False,braves-cardinals-m3002302954,28,3201258314.0,Resultado do 1.º inning,SL Cardinals,2,2.15,301.0,
3002302954,Braves - Cardinals,2024-07-21T17:35:00Z,False,braves-cardinals-m3002302954,28,3201258314.0,Resultado do 1.º inning,,,,,
3002302955,Blue Jays - Tigers,2024-07-21T17:35:00Z,False,blue-jays-tigers-m3002302955,28,,,,,,,
3002302955,Blue Jays - Tigers,2024-07-21T17:35:00Z,False,blue-jays-tigers-m3002302955,28,,,,,,,
3002302955,Blue Jays - Tigers,2024-07-21T17:35:00Z,False,blue-jays-tigers-m3002302955,28,,,,,,,
3002302955,Blue Jays - Tigers,2024-07-21T17:35:00Z,False,blue-jays-tigers-m3002302955,28,,,,,,,
3002302955,Blue Jays - Tigers,2024-07-21T17:35:00Z,False,blue-jays-tigers-m3002302955,28,,,,,,,
3002302955,Blue Jays - Tigers,2024-07-21T17:35:00Z,False,blue-jays-tigers-m3002302955,28,,,,,,,
3002302947,Cleveland Guardians - Padres,2024-07-21T17:40:00Z,False,cleveland-guardians-padres-m3002302947,28,3201258279.0,Vencedor do jogo,Cleveland Guardians,1,1.82,101.0,100.0
3002302947,Cleveland Guardians - Padres,2024-07-21T17:40:00Z,False,cleveland-guardians-padres-m3002302947,28,3201258279.0,Vencedor do jogo,SD Padres,2,1.88,301.0,0.0
3002302947,Cleveland Guardians - Padres,2024-07-21T17:40:00Z,False,cleveland-guardians-padres-m3002302947,28,3201258279.0,Vencedor do jogo,,,,,
3002302947,Cleveland Guardians - Padres,2024-07-21T17:40:00Z,False,cleveland-guardians-padres-m3002302947,28,3201258276.0,Resultado do 1.º inning,Cleveland Guardians,1,1.82,101.0,100.0
3002302947,Cleveland Guardians - Padres,2024-07-21T17:40:00Z,False,cleveland-guardians-padres-m3002302947,28,3201258276.0,Resultado do 1.º inning,SD Padres,2,1.88,301.0,0.0
3002302947,Cleveland Guardians - Padres,2024-07-21T17:40:00Z,False,cleveland-guardians-padres-m3002302947,28,3201258276.0,Resultado do 1.º inning,,,,,
3002302934,Marlins - Mets,2024-07-21T17:40:00Z,False,marlins-mets-m3002302934,28,3201258139.0,Vencedor do jogo,MIA Marlins,1,2.2,101.0,
3002302934,Marlins - Mets,2024-07-21T17:40:00Z,False,marlins-mets-m3002302934,28,3201258139.0,Vencedor do jogo,NY Mets,2,1.6,301.0,
3002302934,Marlins - Mets,2024-07-21T17:40:00Z,False,marlins-mets-m3002302934,28,3201258139.0,Vencedor do jogo,,,,,
3002302934,Marlins - Mets,2024-07-21T17:40:00Z,False,marlins-mets-m3002302934,28,,,MIA Marlins,1,2.2,101.0,
3002302934,Marlins - Mets,2024-07-21T17:40:00Z,False,marlins-mets-m3002302934,28,,,NY Mets,2,1.6,301.0,
3002302934,Marlins - Mets,2024-07-21T17:40:00Z,False,marlins-mets-m3002302934,28,,,,,,,
3002303046,Royals - White Sox,2024-07-21T18:10:00Z,False,royals-white-sox-m3002303046,28,3201290570.0,Vencedor do jogo,KC Royals,1,1.42,101.0,100.0
3002303046,Royals - White Sox,2024-07-21T18:10:00Z,False,royals-white-sox-m3002303046,28,3201290570.0,Vencedor do jogo,CHI White Sox,2,2.65,301.0,0.0
3002303046,Royals - White Sox,2024-07-21T18:10:00Z,False,royals-white-sox-m3002303046,28,3201290570.0,Vencedor do jogo,,,,,
3002303046,Royals - White Sox,2024-07-21T18:10:00Z,False,royals-white-sox-m3002303046,28,3201290567.0,Resultado do 1.º inning,KC Royals,1,1.42,101.0,100.0
3002303046,Royals - White Sox,2024-07-21T18:10:00Z,False,royals-white-sox-m3002303046,28,3201290567.0,Resultado do 1.º inning,CHI White Sox,2,2.65,301.0,0.0
3002303046,Royals - White Sox,2024-07-21T18:10:00Z,False,royals-white-sox-m3002303046,28,3201290567.0,Resultado do 1.º inning,,,,,
3002303047,Cubs - Diamondbacks,2024-07-21T18:20:00Z,False,cubs-diamondbacks-m3002303047,1,3201290602.0,Vencedor do jogo,CHI Cubs,1,1.72,101.0,
3002303047,Cubs - Diamondbacks,2024-07-21T18:20:00Z,False,cubs-diamondbacks-m3002303047,1,3201290602.0,Vencedor do jogo,ARI Diamondbacks,2,2.0,301.0,
3002303047,Cubs - Diamondbacks,2024-07-21T18:20:00Z,False,cubs-diamondbacks-m3002303047,1,3201290602.0,Vencedor do jogo,,,,,
3002303047,Cubs - Diamondbacks,2024-07-21T18:20:00Z,False,cubs-diamondbacks-m3002303047,1,,,CHI Cubs,1,1.72,101.0,
3002303047,Cubs - Diamondbacks,2024-07-21T18:20:00Z,False,cubs-diamondbacks-m3002303047,1,,,ARI Diamondbacks,2,2.0,301.0,
3002303047,Cubs - Diamondbacks,2024-07-21T18:20:00Z,False,cubs-diamondbacks-m3002303047,1,,,,,,,
