id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002404355,Rangers - Rays,2024-07-07T18:35:00Z,False,rangers-rays-m3002404355,28,,,,,,,
3002404355,Rangers - Rays,2024-07-07T18:35:00Z,False,rangers-rays-m3002404355,28,,,,,,,
3002404345,Rockies - Royals,2024-07-07T19:10:00Z,False,rockies-royals-m3002404345,28,,,,,,,
3002404345,Rockies - Royals,2024-07-07T19:10:00Z,False,rockies-royals-m3002404345,28,,,,,,,
3002404345,Rockies - Royals,2024-07-07T19:10:00Z,False,rockies-royals-m3002404345,28,,,,,,,
3002404345,Rockies - Royals,2024-07-07T19:10:00Z,False,rockies-royals-m3002404345,28,,,,,,,
3002404345,Rockies - Royals,2024-07-07T19:10:00Z,False,rockies-royals-m3002404345,28,,,,,,,
3002404345,Rockies - Royals,2024-07-07T19:10:00Z,False,rockies-royals-m3002404345,28,,,,,,,
3002404487,Padres - Diamondbacks,2024-07-07T20:10:00Z,False,padres-diamondbacks-m3002404487,28,,,,,,,
3002404487,Padres - Diamondbacks,2024-07-07T20:10:00Z,False,padres-diamondbacks-m3002404487,28,,,,,,,
3002404487,Padres - Diamondbacks,2024-07-07T20:10:00Z,False,padres-diamondbacks-m3002404487,28,,,,,,,
3002404487,Padres - Diamondbacks,2024-07-07T20:10:00Z,False,padres-diamondbacks-m3002404487,28,,,,,,,
3002404487,Padres - Diamondbacks,2024-07-07T20:10:00Z,False,padres-diamondbacks-m3002404487,28,,,,,,,
3002404487,Padres - Diamondbacks,2024-07-07T20:10:00Z,False,padres-diamondbacks-m3002404487,28,,,,,,,
3002404488,Dodgers - Brewers,2024-07-07T20:10:00Z,False,dodgers-brewers-m3002404488,28,,,,,,,
3002404488,Dodgers - Brewers,2024-07-07T20:10:00Z,False,dodgers-brewers-m3002404488,28,,,,,,,
3002404488,Dodgers - Brewers,2024-07-07T20:10:00Z,False,dodgers-brewers-m3002404488,28,,,,,,,
3002404488,Dodgers - Brewers,2024-07-07T20:10:00Z,False,dodgers-brewers-m3002404488,28,,,,,,,
3002404488,Dodgers - Brewers,2024-07-07T20:10:00Z,False,dodgers-brewers-m3002404488,28,,,,,,,
3002404488,Dodgers - Brewers,2024-07-07T20:10:00Z,False,dodgers-brewers-m3002404488,28,,,,,,,
