id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002384033,LG Twins - KT Wiz,2024-06-23T08:00:00Z,False,lg-twins-kt-wiz-m3002384033,1,3213765138.0,Vencedor do jogo,,,,,
3002384033,LG Twins - KT Wiz,2024-06-23T08:00:00Z,False,lg-twins-kt-wiz-m3002384033,1,,,LG Twins,1,1.45,101.0,98.0
3002384033,LG Twins - KT Wiz,2024-06-23T08:00:00Z,False,lg-twins-kt-wiz-m3002384033,1,,,KT Wiz,2,2.45,301.0,2.0
3002384033,LG Twins - KT Wiz,2024-06-23T08:00:00Z,False,lg-twins-kt-wiz-m3002384033,1,,,,,,,
3002384036,KIA Tigers - Hanwha Eagles,2024-06-23T08:00:00Z,False,kia-tigers-hanwha-eagles-m3002384036,1,3213765157.0,Vencedor do jogo,KIA Tigers,1,1.85,101.0,89.0
3002384036,KIA Tigers - Hanwha Eagles,2024-06-23T08:00:00Z,False,kia-tigers-hanwha-eagles-m3002384036,1,3213765157.0,Vencedor do jogo,Hanwha Eagles,2,1.82,301.0,11.0
3002384036,KIA Tigers - Hanwha Eagles,2024-06-23T08:00:00Z,False,kia-tigers-hanwha-eagles-m3002384036,1,3213765157.0,Vencedor do jogo,,,,,
3002384036,KIA Tigers - Hanwha Eagles,2024-06-23T08:00:00Z,False,kia-tigers-hanwha-eagles-m3002384036,1,,,KIA Tigers,1,1.85,101.0,89.0
3002384036,KIA Tigers - Hanwha Eagles,2024-06-23T08:00:00Z,False,kia-tigers-hanwha-eagles-m3002384036,1,,,Hanwha Eagles,2,1.82,301.0,11.0
3002384036,KIA Tigers - Hanwha Eagles,2024-06-23T08:00:00Z,False,kia-tigers-hanwha-eagles-m3002384036,1,,,,,,,
3002385622,SSG Landers - NC Dinos,2024-06-23T08:00:00Z,False,ssg-landers-nc-dinos-m3002385622,26,3213943327.0,Vencedor do jogo,SSG Landers,1,1.68,101.0,56.0
3002385622,SSG Landers - NC Dinos,2024-06-23T08:00:00Z,False,ssg-landers-nc-dinos-m3002385622,26,3213943327.0,Vencedor do jogo,NC Dinos,2,2.05,301.0,44.0
3002385622,SSG Landers - NC Dinos,2024-06-23T08:00:00Z,False,ssg-landers-nc-dinos-m3002385622,26,3213943327.0,Vencedor do jogo,,,,,
3002385622,SSG Landers - NC Dinos,2024-06-23T08:00:00Z,False,ssg-landers-nc-dinos-m3002385622,26,3213943324.0,Resultado do 1.º inning,SSG Landers,1,1.68,101.0,56.0
3002385622,SSG Landers - NC Dinos,2024-06-23T08:00:00Z,False,ssg-landers-nc-dinos-m3002385622,26,3213943324.0,Resultado do 1.º inning,NC Dinos,2,2.05,301.0,44.0
3002385622,SSG Landers - NC Dinos,2024-06-23T08:00:00Z,False,ssg-landers-nc-dinos-m3002385622,26,3213943324.0,Resultado do 1.º inning,,,,,
3002366726,Phillies - Diamondbacks,2024-06-23T15:35:00Z,False,phillies-diamondbacks-m3002366726,28,3211328496.0,Vencedor do jogo,PHI Phillies,1,1.48,101.0,100.0
3002366726,Phillies - Diamondbacks,2024-06-23T15:35:00Z,False,phillies-diamondbacks-m3002366726,28,3211328496.0,Vencedor do jogo,ARI Diamondbacks,2,2.5,301.0,0.0
3002366726,Phillies - Diamondbacks,2024-06-23T15:35:00Z,False,phillies-diamondbacks-m3002366726,28,3211328496.0,Vencedor do jogo,,,,,
3002366726,Phillies - Diamondbacks,2024-06-23T15:35:00Z,False,phillies-diamondbacks-m3002366726,28,3211328493.0,Resultado do 1.º inning,PHI Phillies,1,1.48,101.0,100.0
3002366726,Phillies - Diamondbacks,2024-06-23T15:35:00Z,False,phillies-diamondbacks-m3002366726,28,3211328493.0,Resultado do 1.º inning,ARI Diamondbacks,2,2.5,301.0,0.0
3002366726,Phillies - Diamondbacks,2024-06-23T15:35:00Z,False,phillies-diamondbacks-m3002366726,28,3211328493.0,Resultado do 1.º inning,,,,,
3002386414,Pirates - Rays,2024-06-23T17:35:00Z,False,pirates-rays-m3002386414,28,3214025735.0,Vencedor do jogo,PIT Pirates,1,1.6,101.0,
3002386414,Pirates - Rays,2024-06-23T17:35:00Z,False,pirates-rays-m3002386414,28,3214025735.0,Vencedor do jogo,TB Rays,2,2.2,301.0,
3002386414,Pirates - Rays,2024-06-23T17:35:00Z,False,pirates-rays-m3002386414,28,3214025735.0,Vencedor do jogo,,,,,
3002386414,Pirates - Rays,2024-06-23T17:35:00Z,False,pirates-rays-m3002386414,28,3214025732.0,Resultado do 1.º inning,PIT Pirates,1,1.6,101.0,
3002386414,Pirates - Rays,2024-06-23T17:35:00Z,False,pirates-rays-m3002386414,28,3214025732.0,Resultado do 1.º inning,TB Rays,2,2.2,301.0,
3002386414,Pirates - Rays,2024-06-23T17:35:00Z,False,pirates-rays-m3002386414,28,3214025732.0,Resultado do 1.º inning,,,,,
3002386420,Yankees - Braves,2024-06-23T17:35:00Z,False,yankees-braves-m3002386420,28,3214025861.0,Vencedor do jogo,NY Yankees,1,1.95,101.0,
3002386420,Yankees - Braves,2024-06-23T17:35:00Z,False,yankees-braves-m3002386420,28,3214025861.0,Vencedor do jogo,ATL Braves,2,1.78,301.0,
3002386420,Yankees - Braves,2024-06-23T17:35:00Z,False,yankees-braves-m3002386420,28,3214025861.0,Vencedor do jogo,,,,,
3002386420,Yankees - Braves,2024-06-23T17:35:00Z,False,yankees-braves-m3002386420,28,3214025858.0,Resultado do 1.º inning,NY Yankees,1,1.95,101.0,
3002386420,Yankees - Braves,2024-06-23T17:35:00Z,False,yankees-braves-m3002386420,28,3214025858.0,Resultado do 1.º inning,ATL Braves,2,1.78,301.0,
3002386420,Yankees - Braves,2024-06-23T17:35:00Z,False,yankees-braves-m3002386420,28,3214025858.0,Resultado do 1.º inning,,,,,
3002386413,Tigers - White Sox,2024-06-23T17:40:00Z,False,tigers-white-sox-m3002386413,28,3214025797.0,Vencedor do jogo,DET Tigers,1,1.5,101.0,
3002386413,Tigers - White Sox,2024-06-23T17:40:00Z,False,tigers-white-sox-m3002386413,28,3214025797.0,Vencedor do jogo,CHI White Sox,2,2.45,301.0,
3002386413,Tigers - White Sox,2024-06-23T17:40:00Z,False,tigers-white-sox-m3002386413,28,3214025797.0,Vencedor do jogo,,,,,
3002386413,Tigers - White Sox,2024-06-23T17:40:00Z,False,tigers-white-sox-m3002386413,28,3214025794.0,Resultado do 1.º inning,DET Tigers,1,1.5,101.0,
3002386413,Tigers - White Sox,2024-06-23T17:40:00Z,False,tigers-white-sox-m3002386413,28,3214025794.0,Resultado do 1.º inning,CHI White Sox,2,2.45,301.0,
3002386413,Tigers - White Sox,2024-06-23T17:40:00Z,False,tigers-white-sox-m3002386413,28,3214025794.0,Resultado do 1.º inning,,,,,
3002386412,Cleveland Guardians - Blue Jays,2024-06-23T17:40:00Z,False,cleveland-guardians-blue-jays-m3002386412,28,3214025766.0,Vencedor do jogo,Cleveland Guardians,1,1.82,101.0,
3002386412,Cleveland Guardians - Blue Jays,2024-06-23T17:40:00Z,False,cleveland-guardians-blue-jays-m3002386412,28,3214025766.0,Vencedor do jogo,TOR Blue Jays,2,1.88,301.0,
3002386412,Cleveland Guardians - Blue Jays,2024-06-23T17:40:00Z,False,cleveland-guardians-blue-jays-m3002386412,28,3214025766.0,Vencedor do jogo,,,,,
3002386412,Cleveland Guardians - Blue Jays,2024-06-23T17:40:00Z,False,cleveland-guardians-blue-jays-m3002386412,28,3214025763.0,Resultado do 1.º inning,Cleveland Guardians,1,1.82,101.0,
3002386412,Cleveland Guardians - Blue Jays,2024-06-23T17:40:00Z,False,cleveland-guardians-blue-jays-m3002386412,28,3214025763.0,Resultado do 1.º inning,TOR Blue Jays,2,1.88,301.0,
3002386412,Cleveland Guardians - Blue Jays,2024-06-23T17:40:00Z,False,cleveland-guardians-blue-jays-m3002386412,28,3214025763.0,Resultado do 1.º inning,,,,,
3002386421,Marlins - Mariners,2024-06-23T17:40:00Z,False,marlins-mariners-m3002386421,28,3214025985.0,Vencedor do jogo,MIA Marlins,1,2.1,101.0,
3002386421,Marlins - Mariners,2024-06-23T17:40:00Z,False,marlins-mariners-m3002386421,28,3214025985.0,Vencedor do jogo,SEA Mariners,2,1.65,301.0,
3002386421,Marlins - Mariners,2024-06-23T17:40:00Z,False,marlins-mariners-m3002386421,28,3214025985.0,Vencedor do jogo,,,,,
3002386421,Marlins - Mariners,2024-06-23T17:40:00Z,False,marlins-mariners-m3002386421,28,3214025982.0,Resultado do 1.º inning,MIA Marlins,1,2.1,101.0,
3002386421,Marlins - Mariners,2024-06-23T17:40:00Z,False,marlins-mariners-m3002386421,28,3214025982.0,Resultado do 1.º inning,SEA Mariners,2,1.65,301.0,
3002386421,Marlins - Mariners,2024-06-23T17:40:00Z,False,marlins-mariners-m3002386421,28,3214025982.0,Resultado do 1.º inning,,,,,
3002386422,Astros - Orioles,2024-06-23T18:10:00Z,False,astros-orioles-m3002386422,28,3214025892.0,Vencedor do jogo,HOU Astros,1,1.72,101.0,
3002386422,Astros - Orioles,2024-06-23T18:10:00Z,False,astros-orioles-m3002386422,28,3214025892.0,Vencedor do jogo,BAL Orioles,2,2.0,301.0,
3002386422,Astros - Orioles,2024-06-23T18:10:00Z,False,astros-orioles-m3002386422,28,3214025892.0,Vencedor do jogo,,,,,
3002386422,Astros - Orioles,2024-06-23T18:10:00Z,False,astros-orioles-m3002386422,28,3214025889.0,Resultado do 1.º inning,HOU Astros,1,1.72,101.0,
3002386422,Astros - Orioles,2024-06-23T18:10:00Z,False,astros-orioles-m3002386422,28,3214025889.0,Resultado do 1.º inning,BAL Orioles,2,2.0,301.0,
3002386422,Astros - Orioles,2024-06-23T18:10:00Z,False,astros-orioles-m3002386422,28,3214025889.0,Resultado do 1.º inning,,,,,
3002386417,Cardinals - Giants,2024-06-23T18:15:00Z,False,cardinals-giants-m3002386417,28,3214025954.0,Vencedor do jogo,SL Cardinals,1,1.75,101.0,
3002386417,Cardinals - Giants,2024-06-23T18:15:00Z,False,cardinals-giants-m3002386417,28,3214025954.0,Vencedor do jogo,SF Giants,2,1.95,301.0,
3002386417,Cardinals - Giants,2024-06-23T18:15:00Z,False,cardinals-giants-m3002386417,28,3214025954.0,Vencedor do jogo,,,,,
3002386417,Cardinals - Giants,2024-06-23T18:15:00Z,False,cardinals-giants-m3002386417,28,3214025951.0,Resultado do 1.º inning,SL Cardinals,1,1.75,101.0,
3002386417,Cardinals - Giants,2024-06-23T18:15:00Z,False,cardinals-giants-m3002386417,28,3214025951.0,Resultado do 1.º inning,SF Giants,2,1.95,301.0,
3002386417,Cardinals - Giants,2024-06-23T18:15:00Z,False,cardinals-giants-m3002386417,28,3214025951.0,Resultado do 1.º inning,,,,,
3002386418,Rangers - Royals,2024-06-23T18:35:00Z,False,rangers-royals-m3002386418,28,3214026016.0,Vencedor do jogo,TEX Rangers,1,1.65,101.0,
3002386418,Rangers - Royals,2024-06-23T18:35:00Z,False,rangers-royals-m3002386418,28,3214026016.0,Vencedor do jogo,KC Royals,2,2.1,301.0,
3002386418,Rangers - Royals,2024-06-23T18:35:00Z,False,rangers-royals-m3002386418,28,3214026016.0,Vencedor do jogo,,,,,
3002386418,Rangers - Royals,2024-06-23T18:35:00Z,False,rangers-royals-m3002386418,28,3214026013.0,Resultado do 1.º inning,TEX Rangers,1,1.65,101.0,
3002386418,Rangers - Royals,2024-06-23T18:35:00Z,False,rangers-royals-m3002386418,28,3214026013.0,Resultado do 1.º inning,KC Royals,2,2.1,301.0,
3002386418,Rangers - Royals,2024-06-23T18:35:00Z,False,rangers-royals-m3002386418,28,3214026013.0,Resultado do 1.º inning,,,,,
3002386416,Rockies - Nationals,2024-06-23T19:10:00Z,False,rockies-nationals-m3002386416,28,3214025704.0,Vencedor do jogo,COL Rockies,1,2.05,101.0,
3002386416,Rockies - Nationals,2024-06-23T19:10:00Z,False,rockies-nationals-m3002386416,28,3214025704.0,Vencedor do jogo,WAS Nationals,2,1.68,301.0,
3002386416,Rockies - Nationals,2024-06-23T19:10:00Z,False,rockies-nationals-m3002386416,28,3214025704.0,Vencedor do jogo,,,,,
3002386416,Rockies - Nationals,2024-06-23T19:10:00Z,False,rockies-nationals-m3002386416,28,3214025701.0,Resultado do 1.º inning,COL Rockies,1,2.05,101.0,
3002386416,Rockies - Nationals,2024-06-23T19:10:00Z,False,rockies-nationals-m3002386416,28,3214025701.0,Resultado do 1.º inning,WAS Nationals,2,1.68,301.0,
3002386416,Rockies - Nationals,2024-06-23T19:10:00Z,False,rockies-nationals-m3002386416,28,3214025701.0,Resultado do 1.º inning,,,,,
