gameid,date,home,away,competition,name,odds,is_cashoutable
3002390075,2024-09-22T17:40:00Z,MIA Marlins,ATL Braves,EUA - MLB,Acima de 9.5,2.15,False
3002390075,2024-09-22T17:40:00Z,MIA Marlins,ATL Braves,EUA - MLB,Abaixo de 9.5,1.65,False
3002390075,2024-09-22T17:40:00Z,MIA Marlins,ATL Braves,EUA - MLB,Acima de 10.5,2.5,False
3002390075,2024-09-22T17:40:00Z,MIA Marlins,ATL Braves,EUA - MLB,Abaixo de 10.5,1.48,False
3002390125,2024-09-22T18:10:00Z,MIL Brewers,ARI Diamondbacks,EUA - MLB,Acima de 6.5,1.32,False
3002390125,2024-09-22T18:10:00Z,MIL Brewers,ARI Diamondbacks,EUA - MLB,Abaixo de 6.5,3.05,False
3002390125,2024-09-22T18:10:00Z,MIL Brewers,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.55,False
3002390125,2024-09-22T18:10:00Z,MIL Brewers,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,2.3,False
3002390125,2024-09-22T18:10:00Z,MIL Brewers,ARI Diamondbacks,EUA - MLB,Acima de 8.5,1.75,False
3002390125,2024-09-22T18:10:00Z,MIL Brewers,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,1.95,False
3002390125,2024-09-22T18:10:00Z,MIL Brewers,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.15,False
3002390125,2024-09-22T18:10:00Z,MIL Brewers,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.62,False
3002390125,2024-09-22T18:10:00Z,MIL Brewers,ARI Diamondbacks,EUA - MLB,Acima de 10.5,2.55,False
3002390125,2024-09-22T18:10:00Z,MIL Brewers,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,1.45,False
3002390126,2024-09-22T18:10:00Z,HOU Astros,LA Angels,EUA - MLB,Acima de 6.5,1.38,False
3002390126,2024-09-22T18:10:00Z,HOU Astros,LA Angels,EUA - MLB,Abaixo de 6.5,2.85,False
3002390126,2024-09-22T18:10:00Z,HOU Astros,LA Angels,EUA - MLB,Acima de 7.5,1.62,False
3002390126,2024-09-22T18:10:00Z,HOU Astros,LA Angels,EUA - MLB,Abaixo de 7.5,2.15,False
3002390126,2024-09-22T18:10:00Z,HOU Astros,LA Angels,EUA - MLB,Acima de 8.5,1.85,False
3002390126,2024-09-22T18:10:00Z,HOU Astros,LA Angels,EUA - MLB,Abaixo de 8.5,1.85,False
3002390126,2024-09-22T18:10:00Z,HOU Astros,LA Angels,EUA - MLB,Acima de 9.5,2.3,False
3002390126,2024-09-22T18:10:00Z,HOU Astros,LA Angels,EUA - MLB,Abaixo de 9.5,1.55,False
3002390126,2024-09-22T18:10:00Z,HOU Astros,LA Angels,EUA - MLB,Acima de 10.5,2.7,False
3002390126,2024-09-22T18:10:00Z,HOU Astros,LA Angels,EUA - MLB,Abaixo de 10.5,1.4,False
3002390129,2024-09-22T18:10:00Z,KC Royals,SF Giants,EUA - MLB,Acima de 5.5,1.38,False
3002390129,2024-09-22T18:10:00Z,KC Royals,SF Giants,EUA - MLB,Abaixo de 5.5,2.85,False
3002390129,2024-09-22T18:10:00Z,KC Royals,SF Giants,EUA - MLB,Acima de 6.5,1.55,False
3002390129,2024-09-22T18:10:00Z,KC Royals,SF Giants,EUA - MLB,Abaixo de 6.5,2.3,False
3002390129,2024-09-22T18:10:00Z,KC Royals,SF Giants,EUA - MLB,Acima de 7.5,1.9,False
3002390129,2024-09-22T18:10:00Z,KC Royals,SF Giants,EUA - MLB,Abaixo de 7.5,1.8,False
3002390129,2024-09-22T18:10:00Z,KC Royals,SF Giants,EUA - MLB,Acima de 8.5,2.25,False
3002390129,2024-09-22T18:10:00Z,KC Royals,SF Giants,EUA - MLB,Abaixo de 8.5,1.58,False
3002390129,2024-09-22T18:10:00Z,KC Royals,SF Giants,EUA - MLB,Acima de 9.5,2.85,False
3002390129,2024-09-22T18:10:00Z,KC Royals,SF Giants,EUA - MLB,Abaixo de 9.5,1.38,False
3002390130,2024-09-22T18:15:00Z,SL Cardinals,Cleveland Guardians,EUA - MLB,Acima de 5.5,1.3,False
3002390130,2024-09-22T18:15:00Z,SL Cardinals,Cleveland Guardians,EUA - MLB,Abaixo de 5.5,3.2,False
3002390130,2024-09-22T18:15:00Z,SL Cardinals,Cleveland Guardians,EUA - MLB,Acima de 6.5,1.45,False
3002390130,2024-09-22T18:15:00Z,SL Cardinals,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,2.55,False
3002390130,2024-09-22T18:15:00Z,SL Cardinals,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.75,False
3002390130,2024-09-22T18:15:00Z,SL Cardinals,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,1.95,False
3002390130,2024-09-22T18:15:00Z,SL Cardinals,Cleveland Guardians,EUA - MLB,Acima de 8.5,2.05,False
3002390130,2024-09-22T18:15:00Z,SL Cardinals,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,1.7,False
3002390130,2024-09-22T18:15:00Z,SL Cardinals,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.55,False
3002390130,2024-09-22T18:15:00Z,SL Cardinals,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.45,False
3002390128,2024-09-22T18:20:00Z,CHI Cubs,WAS Nationals,EUA - MLB,Acima de 6.5,1.38,False
3002390128,2024-09-22T18:20:00Z,CHI Cubs,WAS Nationals,EUA - MLB,Abaixo de 6.5,2.8,False
3002390128,2024-09-22T18:20:00Z,CHI Cubs,WAS Nationals,EUA - MLB,Acima de 7.5,1.65,False
3002390128,2024-09-22T18:20:00Z,CHI Cubs,WAS Nationals,EUA - MLB,Abaixo de 7.5,2.1,False
3002390128,2024-09-22T18:20:00Z,CHI Cubs,WAS Nationals,EUA - MLB,Acima de 8.5,1.9,False
3002390128,2024-09-22T18:20:00Z,CHI Cubs,WAS Nationals,EUA - MLB,Abaixo de 8.5,1.82,False
3002390128,2024-09-22T18:20:00Z,CHI Cubs,WAS Nationals,EUA - MLB,Acima de 9.5,2.35,False
3002390128,2024-09-22T18:20:00Z,CHI Cubs,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.52,False
3002390128,2024-09-22T18:20:00Z,CHI Cubs,WAS Nationals,EUA - MLB,Acima de 10.5,2.8,False
3002390128,2024-09-22T18:20:00Z,CHI Cubs,WAS Nationals,EUA - MLB,Abaixo de 10.5,1.38,False
3002390127,2024-09-22T18:35:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Acima de 6.5,1.45,False
3002390127,2024-09-22T18:35:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Abaixo de 6.5,2.6,False
3002390127,2024-09-22T18:35:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Acima de 7.5,1.72,False
3002390127,2024-09-22T18:35:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Abaixo de 7.5,2.0,False
3002390127,2024-09-22T18:35:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Acima de 8.5,2.0,False
3002390127,2024-09-22T18:35:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.72,False
3002390127,2024-09-22T18:35:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Acima de 9.5,2.5,False
3002390127,2024-09-22T18:35:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.48,False
3002390127,2024-09-22T18:35:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Acima de 10.5,3.0,False
3002390127,2024-09-22T18:35:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Abaixo de 10.5,1.35,False
3002390203,2024-09-22T20:05:00Z,OAK Athletics,NY Yankees,EUA - MLB,Acima de 6.5,1.4,False
3002390203,2024-09-22T20:05:00Z,OAK Athletics,NY Yankees,EUA - MLB,Abaixo de 6.5,2.75,False
3002390203,2024-09-22T20:05:00Z,OAK Athletics,NY Yankees,EUA - MLB,Acima de 7.5,1.65,False
3002390203,2024-09-22T20:05:00Z,OAK Athletics,NY Yankees,EUA - MLB,Abaixo de 7.5,2.1,False
3002390203,2024-09-22T20:05:00Z,OAK Athletics,NY Yankees,EUA - MLB,Acima de 8.5,1.9,False
3002390203,2024-09-22T20:05:00Z,OAK Athletics,NY Yankees,EUA - MLB,Abaixo de 8.5,1.8,False
3002390203,2024-09-22T20:05:00Z,OAK Athletics,NY Yankees,EUA - MLB,Acima de 9.5,2.35,False
3002390203,2024-09-22T20:05:00Z,OAK Athletics,NY Yankees,EUA - MLB,Abaixo de 9.5,1.52,False
3002390203,2024-09-22T20:05:00Z,OAK Athletics,NY Yankees,EUA - MLB,Acima de 10.5,2.8,False
3002390203,2024-09-22T20:05:00Z,OAK Athletics,NY Yankees,EUA - MLB,Abaixo de 10.5,1.38,False
3002390200,2024-09-22T20:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Acima de 6.5,1.38,False
3002390200,2024-09-22T20:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Abaixo de 6.5,2.8,False
3002390200,2024-09-22T20:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Acima de 7.5,1.62,False
3002390200,2024-09-22T20:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Abaixo de 7.5,2.15,False
3002390200,2024-09-22T20:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Acima de 8.5,1.88,False
3002390200,2024-09-22T20:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Abaixo de 8.5,1.82,False
3002390200,2024-09-22T20:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Acima de 9.5,2.3,False
3002390200,2024-09-22T20:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Abaixo de 9.5,1.55,False
3002390200,2024-09-22T20:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Acima de 10.5,2.75,False
3002390200,2024-09-22T20:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Abaixo de 10.5,1.4,False
3002390201,2024-09-22T20:10:00Z,SD Padres,CHI White Sox,EUA - MLB,Acima de 5.5,1.32,False
3002390201,2024-09-22T20:10:00Z,SD Padres,CHI White Sox,EUA - MLB,Abaixo de 5.5,3.05,False
3002390201,2024-09-22T20:10:00Z,SD Padres,CHI White Sox,EUA - MLB,Acima de 6.5,1.5,False
3002390201,2024-09-22T20:10:00Z,SD Padres,CHI White Sox,EUA - MLB,Abaixo de 6.5,2.45,False
3002390201,2024-09-22T20:10:00Z,SD Padres,CHI White Sox,EUA - MLB,Acima de 7.5,1.8,False
3002390201,2024-09-22T20:10:00Z,SD Padres,CHI White Sox,EUA - MLB,Abaixo de 7.5,1.9,False
3002390201,2024-09-22T20:10:00Z,SD Padres,CHI White Sox,EUA - MLB,Acima de 8.5,2.1,False
3002390201,2024-09-22T20:10:00Z,SD Padres,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.65,False
3002390201,2024-09-22T20:10:00Z,SD Padres,CHI White Sox,EUA - MLB,Acima de 9.5,2.65,False
3002390201,2024-09-22T20:10:00Z,SD Padres,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.42,False
