id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002348981,Tigers - Blue Jays,2024-05-26T15:35:00Z,False,tigers-blue-jays-m3002348981,28,3208586509.0,Resultado do 1.º inning,TOR Blue Jays,2,1.75,301.0,50.0
3002348981,Tigers - Blue Jays,2024-05-26T15:35:00Z,False,tigers-blue-jays-m3002348981,28,3208586509.0,Resultado do 1.º inning,,,,,
3002348976,Nationals - Mariners,2024-05-26T17:35:00Z,False,nationals-mariners-m3002348976,28,3208586385.0,Vencedor do jogo,WAS Nationals,1,2.25,101.0,100.0
3002348976,Nationals - Mariners,2024-05-26T17:35:00Z,False,nationals-mariners-m3002348976,28,3208586385.0,Vencedor do jogo,SEA Mariners,2,1.55,301.0,0.0
3002348976,Nationals - Mariners,2024-05-26T17:35:00Z,False,nationals-mariners-m3002348976,28,3208586385.0,Vencedor do jogo,,,,,
3002348976,Nationals - Mariners,2024-05-26T17:35:00Z,False,nationals-mariners-m3002348976,28,3208586382.0,Resultado do 1.º inning,WAS Nationals,1,2.25,101.0,100.0
3002348976,Nationals - Mariners,2024-05-26T17:35:00Z,False,nationals-mariners-m3002348976,28,3208586382.0,Resultado do 1.º inning,SEA Mariners,2,1.55,301.0,0.0
3002348976,Nationals - Mariners,2024-05-26T17:35:00Z,False,nationals-mariners-m3002348976,28,3208586382.0,Resultado do 1.º inning,,,,,
3002348977,Red Sox - Brewers,2024-05-26T17:35:00Z,False,red-sox-brewers-m3002348977,28,,,,,,,
3002348977,Red Sox - Brewers,2024-05-26T17:35:00Z,False,red-sox-brewers-m3002348977,28,,,,,,,
3002348977,Red Sox - Brewers,2024-05-26T17:35:00Z,False,red-sox-brewers-m3002348977,28,,,,,,,
3002348977,Red Sox - Brewers,2024-05-26T17:35:00Z,False,red-sox-brewers-m3002348977,28,,,,,,,
3002348977,Red Sox - Brewers,2024-05-26T17:35:00Z,False,red-sox-brewers-m3002348977,28,,,,,,,
3002348977,Red Sox - Brewers,2024-05-26T17:35:00Z,False,red-sox-brewers-m3002348977,28,,,,,,,
3002348978,Pirates - Braves,2024-05-26T17:35:00Z,False,pirates-braves-m3002348978,28,,,,,,,
3002348978,Pirates - Braves,2024-05-26T17:35:00Z,False,pirates-braves-m3002348978,28,,,,,,,
3002348978,Pirates - Braves,2024-05-26T17:35:00Z,False,pirates-braves-m3002348978,28,,,,,,,
3002348978,Pirates - Braves,2024-05-26T17:35:00Z,False,pirates-braves-m3002348978,28,,,,,,,
3002348978,Pirates - Braves,2024-05-26T17:35:00Z,False,pirates-braves-m3002348978,28,,,,,,,
3002348978,Pirates - Braves,2024-05-26T17:35:00Z,False,pirates-braves-m3002348978,28,,,,,,,
3002348979,Rays - Royals,2024-05-26T17:40:00Z,False,rays-royals-m3002348979,28,3208586478.0,Vencedor do jogo,TB Rays,1,1.78,101.0,0.0
3002348979,Rays - Royals,2024-05-26T17:40:00Z,False,rays-royals-m3002348979,28,3208586478.0,Vencedor do jogo,KC Royals,2,1.95,301.0,100.0
3002348979,Rays - Royals,2024-05-26T17:40:00Z,False,rays-royals-m3002348979,28,3208586478.0,Vencedor do jogo,,,,,
3002348979,Rays - Royals,2024-05-26T17:40:00Z,False,rays-royals-m3002348979,28,3208586475.0,Resultado do 1.º inning,TB Rays,1,1.78,101.0,0.0
3002348979,Rays - Royals,2024-05-26T17:40:00Z,False,rays-royals-m3002348979,28,3208586475.0,Resultado do 1.º inning,KC Royals,2,1.95,301.0,100.0
3002348979,Rays - Royals,2024-05-26T17:40:00Z,False,rays-royals-m3002348979,28,3208586475.0,Resultado do 1.º inning,,,,,
3002348975,Mets - Giants,2024-05-26T17:40:00Z,False,mets-giants-m3002348975,28,,,,,,,
3002348975,Mets - Giants,2024-05-26T17:40:00Z,False,mets-giants-m3002348975,28,,,,,,,
3002348975,Mets - Giants,2024-05-26T17:40:00Z,False,mets-giants-m3002348975,28,,,,,,,
3002348975,Mets - Giants,2024-05-26T17:40:00Z,False,mets-giants-m3002348975,28,,,,,,,
3002348975,Mets - Giants,2024-05-26T17:40:00Z,False,mets-giants-m3002348975,28,,,,,,,
3002348975,Mets - Giants,2024-05-26T17:40:00Z,False,mets-giants-m3002348975,28,,,,,,,
3002348974,White Sox - Orioles,2024-05-26T18:10:00Z,False,white-sox-orioles-m3002348974,28,3208586323.0,Vencedor do jogo,CHI White Sox,1,2.3,101.0,
3002348974,White Sox - Orioles,2024-05-26T18:10:00Z,False,white-sox-orioles-m3002348974,28,3208586323.0,Vencedor do jogo,BAL Orioles,2,1.55,301.0,
3002348974,White Sox - Orioles,2024-05-26T18:10:00Z,False,white-sox-orioles-m3002348974,28,3208586323.0,Vencedor do jogo,,,,,
3002348974,White Sox - Orioles,2024-05-26T18:10:00Z,False,white-sox-orioles-m3002348974,28,3208586320.0,Resultado do 1.º inning,CHI White Sox,1,2.3,101.0,
3002348974,White Sox - Orioles,2024-05-26T18:10:00Z,False,white-sox-orioles-m3002348974,28,3208586320.0,Resultado do 1.º inning,BAL Orioles,2,1.55,301.0,
3002348974,White Sox - Orioles,2024-05-26T18:10:00Z,False,white-sox-orioles-m3002348974,28,3208586320.0,Resultado do 1.º inning,,,,,
3002349172,Rockies - Phillies,2024-05-26T19:10:00Z,False,rockies-phillies-m3002349172,28,3208618293.0,Vencedor do jogo,COL Rockies,1,2.7,101.0,
3002349172,Rockies - Phillies,2024-05-26T19:10:00Z,False,rockies-phillies-m3002349172,28,3208618293.0,Vencedor do jogo,PHI Phillies,2,1.42,301.0,
3002349172,Rockies - Phillies,2024-05-26T19:10:00Z,False,rockies-phillies-m3002349172,28,3208618293.0,Vencedor do jogo,,,,,
3002349172,Rockies - Phillies,2024-05-26T19:10:00Z,False,rockies-phillies-m3002349172,28,3208618290.0,Resultado do 1.º inning,COL Rockies,1,2.7,101.0,
3002349172,Rockies - Phillies,2024-05-26T19:10:00Z,False,rockies-phillies-m3002349172,28,3208618290.0,Resultado do 1.º inning,PHI Phillies,2,1.42,301.0,
3002349172,Rockies - Phillies,2024-05-26T19:10:00Z,False,rockies-phillies-m3002349172,28,3208618290.0,Resultado do 1.º inning,,,,,
3002349173,Athletics - Astros,2024-05-26T20:05:00Z,False,athletics-astros-m3002349173,28,,,,,,,
3002349173,Athletics - Astros,2024-05-26T20:05:00Z,False,athletics-astros-m3002349173,28,,,,,,,
3002349173,Athletics - Astros,2024-05-26T20:05:00Z,False,athletics-astros-m3002349173,28,,,,,,,
3002349173,Athletics - Astros,2024-05-26T20:05:00Z,False,athletics-astros-m3002349173,28,,,,,,,
3002349173,Athletics - Astros,2024-05-26T20:05:00Z,False,athletics-astros-m3002349173,28,,,,,,,
3002349173,Athletics - Astros,2024-05-26T20:05:00Z,False,athletics-astros-m3002349173,28,,,,,,,
3002349170,Padres - Yankees,2024-05-26T20:10:00Z,False,padres-yankees-m3002349170,28,,,,,,,
3002349170,Padres - Yankees,2024-05-26T20:10:00Z,False,padres-yankees-m3002349170,28,,,,,,,
3002349170,Padres - Yankees,2024-05-26T20:10:00Z,False,padres-yankees-m3002349170,28,,,,,,,
3002349170,Padres - Yankees,2024-05-26T20:10:00Z,False,padres-yankees-m3002349170,28,,,,,,,
3002349170,Padres - Yankees,2024-05-26T20:10:00Z,False,padres-yankees-m3002349170,28,,,,,,,
3002349170,Padres - Yankees,2024-05-26T20:10:00Z,False,padres-yankees-m3002349170,28,,,,,,,
