id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002407683,Padres - Mariners,2024-07-10T01:40:00Z,False,padres-mariners-m3002407683,28,,,,,,,
3002407683,Padres - Mariners,2024-07-10T01:40:00Z,False,padres-mariners-m3002407683,28,,,,,,,
3002407683,Padres - Mariners,2024-07-10T01:40:00Z,False,padres-mariners-m3002407683,28,,,,,,,
3002407683,Padres - Mariners,2024-07-10T01:40:00Z,False,padres-mariners-m3002407683,28,,,,,,,
3002407685,Diamondbacks - Braves,2024-07-10T01:40:00Z,False,diamondbacks-braves-m3002407685,28,,,,,,,
3002407685,Diamondbacks - Braves,2024-07-10T01:40:00Z,False,diamondbacks-braves-m3002407685,28,,,,,,,
3002407685,Diamondbacks - Braves,2024-07-10T01:40:00Z,False,diamondbacks-braves-m3002407685,28,,,,,,,
3002407685,Diamondbacks - Braves,2024-07-10T01:40:00Z,False,diamondbacks-braves-m3002407685,28,,,,,,,
3002407685,Diamondbacks - Braves,2024-07-10T01:40:00Z,False,diamondbacks-braves-m3002407685,28,,,,,,,
3002407685,Diamondbacks - Braves,2024-07-10T01:40:00Z,False,diamondbacks-braves-m3002407685,28,,,,,,,
