gameid,date,home,away,competition,name,odds,is_cashoutable
3002408939,2024-07-11T01:40:00Z,ARI Diamondbacks,ATL Braves,EUA - MLB,Abaixo de 9.5,1.68,False
3002408939,2024-07-11T01:40:00Z,ARI Diamondbacks,ATL Braves,EUA - MLB,Acima de 10.5,2.45,False
3002408939,2024-07-11T01:40:00Z,ARI Diamondbacks,ATL Braves,EUA - MLB,Abaixo de 10.5,1.5,False
3002408938,2024-07-11T01:45:00Z,SF Giants,TOR Blue Jays,EUA - MLB,Acima de 5.5,1.45,False
3002408938,2024-07-11T01:45:00Z,SF Giants,TOR Blue Jays,EUA - MLB,Abaixo de 5.5,2.55,False
3002408938,2024-07-11T01:45:00Z,SF Giants,TOR Blue Jays,EUA - MLB,Acima de 6.5,1.65,False
3002408938,2024-07-11T01:45:00Z,SF Giants,TOR Blue Jays,EUA - MLB,Abaixo de 6.5,2.1,False
3002408938,2024-07-11T01:45:00Z,SF Giants,TOR Blue Jays,EUA - MLB,Acima de 7.5,2.05,False
3002408938,2024-07-11T01:45:00Z,SF Giants,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,1.68,False
3002408938,2024-07-11T01:45:00Z,SF Giants,TOR Blue Jays,EUA - MLB,Acima de 8.5,2.45,False
3002408938,2024-07-11T01:45:00Z,SF Giants,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,1.5,False
3002408938,2024-07-11T01:45:00Z,SF Giants,TOR Blue Jays,EUA - MLB,Acima de 9.5,3.15,False
3002408938,2024-07-11T01:45:00Z,SF Giants,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.32,False
