gameid,date,home,away,competition,name,odds,is_cashoutable
3002407686,2024-07-10T01:40:00Z,LA Angels,TEX Rangers,EUA - MLB,LA Angels -1.5,3.5,False
3002407686,2024-07-10T01:40:00Z,LA Angels,TEX Rangers,EUA - MLB,LA Angels +1.5,1.8,False
3002407686,2024-07-10T01:40:00Z,LA Angels,TEX Rangers,EUA - MLB,LA Angels +2.5,1.52,False
3002407686,2024-07-10T01:40:00Z,LA Angels,TEX Rangers,EUA - MLB,LA Angels +3.5,1.35,False
3002407686,2024-07-10T01:40:00Z,LA Angels,TEX Rangers,EUA - MLB,LA Angels +4.5,1.23,False
3002407686,2024-07-10T01:40:00Z,LA Angels,TEX Rangers,EUA - MLB,TEX Rangers +1.5,1.27,False
3002407686,2024-07-10T01:40:00Z,LA Angels,TEX Rangers,EUA - MLB,TEX Rangers -1.5,1.9,False
3002407686,2024-07-10T01:40:00Z,LA Angels,TEX Rangers,EUA - MLB,TEX Rangers -2.5,2.35,False
3002407686,2024-07-10T01:40:00Z,LA Angels,TEX Rangers,EUA - MLB,TEX Rangers -3.5,2.95,False
3002407686,2024-07-10T01:40:00Z,LA Angels,TEX Rangers,EUA - MLB,TEX Rangers -4.5,3.75,False
3002407683,2024-07-10T01:40:00Z,SD Padres,SEA Mariners,EUA - MLB,SD Padres -1.5,3.3,False
3002407683,2024-07-10T01:40:00Z,SD Padres,SEA Mariners,EUA - MLB,SD Padres +1.5,1.68,False
3002407683,2024-07-10T01:40:00Z,SD Padres,SEA Mariners,EUA - MLB,SD Padres +2.5,1.45,False
3002407683,2024-07-10T01:40:00Z,SD Padres,SEA Mariners,EUA - MLB,SD Padres +3.5,1.28,False
3002407683,2024-07-10T01:40:00Z,SD Padres,SEA Mariners,EUA - MLB,SD Padres +4.5,1.18,False
3002407683,2024-07-10T01:40:00Z,SD Padres,SEA Mariners,EUA - MLB,SEA Mariners +1.5,1.3,False
3002407683,2024-07-10T01:40:00Z,SD Padres,SEA Mariners,EUA - MLB,SEA Mariners -1.5,2.05,False
3002407683,2024-07-10T01:40:00Z,SD Padres,SEA Mariners,EUA - MLB,SEA Mariners -2.5,2.6,False
3002407683,2024-07-10T01:40:00Z,SD Padres,SEA Mariners,EUA - MLB,SEA Mariners -3.5,3.3,False
3002407683,2024-07-10T01:40:00Z,SD Padres,SEA Mariners,EUA - MLB,SEA Mariners -4.5,4.3,False
3002407685,2024-07-10T01:40:00Z,ARI Diamondbacks,ATL Braves,EUA - MLB,ARI Diamondbacks -4.5,5.5,False
3002407685,2024-07-10T01:40:00Z,ARI Diamondbacks,ATL Braves,EUA - MLB,ARI Diamondbacks -3.5,4.2,False
3002407685,2024-07-10T01:40:00Z,ARI Diamondbacks,ATL Braves,EUA - MLB,ARI Diamondbacks -2.5,3.25,False
3002407685,2024-07-10T01:40:00Z,ARI Diamondbacks,ATL Braves,EUA - MLB,ARI Diamondbacks -1.5,2.45,False
3002407685,2024-07-10T01:40:00Z,ARI Diamondbacks,ATL Braves,EUA - MLB,ARI Diamondbacks +1.5,1.42,False
3002407685,2024-07-10T01:40:00Z,ARI Diamondbacks,ATL Braves,EUA - MLB,ATL Braves +4.5,1.11,False
3002407685,2024-07-10T01:40:00Z,ARI Diamondbacks,ATL Braves,EUA - MLB,ATL Braves +3.5,1.19,False
3002407685,2024-07-10T01:40:00Z,ARI Diamondbacks,ATL Braves,EUA - MLB,ATL Braves +2.5,1.3,False
3002407685,2024-07-10T01:40:00Z,ARI Diamondbacks,ATL Braves,EUA - MLB,ATL Braves +1.5,1.48,False
3002407685,2024-07-10T01:40:00Z,ARI Diamondbacks,ATL Braves,EUA - MLB,ATL Braves -1.5,2.6,False
