id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002310604,Yokohama BayStars - Yomiuri Giants,2024-07-27T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002310604,25,3202338504.0,Vencedor do jogo,Yokohama BayStars,1,1.65,101.0,33.0
3002310604,Yokohama BayStars - Yomiuri Giants,2024-07-27T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002310604,25,3202338504.0,Vencedor do jogo,Yomiuri Giants,2,2.05,301.0,67.0
3002310604,Yokohama BayStars - Yomiuri Giants,2024-07-27T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002310604,25,3202338504.0,Vencedor do jogo,,,,,
3002310604,Yokohama BayStars - Yomiuri Giants,2024-07-27T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002310604,25,3202338501.0,Resultado do 1.º inning,Yokohama BayStars,1,1.65,101.0,33.0
3002310604,Yokohama BayStars - Yomiuri Giants,2024-07-27T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002310604,25,3202338501.0,Resultado do 1.º inning,Yomiuri Giants,2,2.05,301.0,67.0
3002310604,Yokohama BayStars - Yomiuri Giants,2024-07-27T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002310604,25,3202338501.0,Resultado do 1.º inning,,,,,
3002311501,Blue Jays - Rangers,2024-07-27T19:05:00Z,False,blue-jays-rangers-m3002311501,28,,,,,,,
3002311501,Blue Jays - Rangers,2024-07-27T19:05:00Z,False,blue-jays-rangers-m3002311501,28,,,,,,,
3002311501,Blue Jays - Rangers,2024-07-27T19:05:00Z,False,blue-jays-rangers-m3002311501,28,,,,,,,
3002311501,Blue Jays - Rangers,2024-07-27T19:05:00Z,False,blue-jays-rangers-m3002311501,28,,,,,,,
3002311501,Blue Jays - Rangers,2024-07-27T19:05:00Z,False,blue-jays-rangers-m3002311501,28,,,,,,,
3002311501,Blue Jays - Rangers,2024-07-27T19:05:00Z,False,blue-jays-rangers-m3002311501,28,,,,,,,
