id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002358519,Lotte Giants - NC Dinos,2024-06-02T08:00:00Z,False,lotte-giants-nc-dinos-m3002358519,26,,,,,,,
3002358519,Lotte Giants - NC Dinos,2024-06-02T08:00:00Z,False,lotte-giants-nc-dinos-m3002358519,26,,,,,,,
3002358519,Lotte Giants - NC Dinos,2024-06-02T08:00:00Z,False,lotte-giants-nc-dinos-m3002358519,26,,,,,,,
3002358519,Lotte Giants - NC Dinos,2024-06-02T08:00:00Z,False,lotte-giants-nc-dinos-m3002358519,26,,,,,,,
3002358519,Lotte Giants - NC Dinos,2024-06-02T08:00:00Z,False,lotte-giants-nc-dinos-m3002358519,26,,,,,,,
3002359216,Astros - Twins,2024-06-02T17:05:00Z,False,astros-twins-m3002359216,28,,,,,,,
3002359216,Astros - Twins,2024-06-02T17:05:00Z,False,astros-twins-m3002359216,28,,,,,,,
3002359216,Astros - Twins,2024-06-02T17:05:00Z,False,astros-twins-m3002359216,28,,,,,,,
3002359216,Astros - Twins,2024-06-02T17:05:00Z,False,astros-twins-m3002359216,28,,,,,,,
3002359216,Astros - Twins,2024-06-02T17:05:00Z,False,astros-twins-m3002359216,28,,,,,,,
3002359216,Astros - Twins,2024-06-02T17:05:00Z,False,astros-twins-m3002359216,28,,,,,,,
3002359209,Red Sox - Tigers,2024-06-02T17:35:00Z,False,red-sox-tigers-m3002359209,28,3210168989.0,Vencedor do jogo,BOS Red Sox,1,1.72,101.0,100.0
3002359209,Red Sox - Tigers,2024-06-02T17:35:00Z,False,red-sox-tigers-m3002359209,28,3210168989.0,Vencedor do jogo,DET Tigers,2,2.0,301.0,0.0
3002359209,Red Sox - Tigers,2024-06-02T17:35:00Z,False,red-sox-tigers-m3002359209,28,3210168989.0,Vencedor do jogo,,,,,
3002359209,Red Sox - Tigers,2024-06-02T17:35:00Z,False,red-sox-tigers-m3002359209,28,3210168986.0,Resultado do 1.º inning,BOS Red Sox,1,1.72,101.0,100.0
3002359209,Red Sox - Tigers,2024-06-02T17:35:00Z,False,red-sox-tigers-m3002359209,28,3210168986.0,Resultado do 1.º inning,DET Tigers,2,2.0,301.0,0.0
3002359209,Red Sox - Tigers,2024-06-02T17:35:00Z,False,red-sox-tigers-m3002359209,28,3210168986.0,Resultado do 1.º inning,,,,,
3002359205,Orioles - Rays,2024-06-02T17:35:00Z,False,orioles-rays-m3002359205,28,,,,,,,
3002359205,Orioles - Rays,2024-06-02T17:35:00Z,False,orioles-rays-m3002359205,28,,,,,,,
3002359205,Orioles - Rays,2024-06-02T17:35:00Z,False,orioles-rays-m3002359205,28,,,,,,,
3002359205,Orioles - Rays,2024-06-02T17:35:00Z,False,orioles-rays-m3002359205,28,,,,,,,
3002359205,Orioles - Rays,2024-06-02T17:35:00Z,False,orioles-rays-m3002359205,28,,,,,,,
3002359205,Orioles - Rays,2024-06-02T17:35:00Z,False,orioles-rays-m3002359205,28,,,,,,,
3002359212,Braves - Athletics,2024-06-02T17:35:00Z,False,braves-athletics-m3002359212,28,,,,,,,
3002359212,Braves - Athletics,2024-06-02T17:35:00Z,False,braves-athletics-m3002359212,28,,,,,,,
3002359212,Braves - Athletics,2024-06-02T17:35:00Z,False,braves-athletics-m3002359212,28,,,,,,,
3002359212,Braves - Athletics,2024-06-02T17:35:00Z,False,braves-athletics-m3002359212,28,,,,,,,
3002359212,Braves - Athletics,2024-06-02T17:35:00Z,False,braves-athletics-m3002359212,28,,,,,,,
3002359212,Braves - Athletics,2024-06-02T17:35:00Z,False,braves-athletics-m3002359212,28,,,,,,,
3002359214,Blue Jays - Pirates,2024-06-02T17:35:00Z,False,blue-jays-pirates-m3002359214,28,,,,,,,
3002359214,Blue Jays - Pirates,2024-06-02T17:35:00Z,False,blue-jays-pirates-m3002359214,28,,,,,,,
3002359214,Blue Jays - Pirates,2024-06-02T17:35:00Z,False,blue-jays-pirates-m3002359214,28,,,,,,,
3002359214,Blue Jays - Pirates,2024-06-02T17:35:00Z,False,blue-jays-pirates-m3002359214,28,,,,,,,
3002359214,Blue Jays - Pirates,2024-06-02T17:35:00Z,False,blue-jays-pirates-m3002359214,28,,,,,,,
3002359214,Blue Jays - Pirates,2024-06-02T17:35:00Z,False,blue-jays-pirates-m3002359214,28,,,,,,,
3002359207,Marlins - Rangers,2024-06-02T17:40:00Z,False,marlins-rangers-m3002359207,28,,,,,,,
3002359207,Marlins - Rangers,2024-06-02T17:40:00Z,False,marlins-rangers-m3002359207,28,,,,,,,
3002359207,Marlins - Rangers,2024-06-02T17:40:00Z,False,marlins-rangers-m3002359207,28,,,,,,,
3002359207,Marlins - Rangers,2024-06-02T17:40:00Z,False,marlins-rangers-m3002359207,28,,,,,,,
3002359207,Marlins - Rangers,2024-06-02T17:40:00Z,False,marlins-rangers-m3002359207,28,,,,,,,
3002359207,Marlins - Rangers,2024-06-02T17:40:00Z,False,marlins-rangers-m3002359207,28,,,,,,,
3002359213,Cleveland Guardians - Nationals,2024-06-02T17:40:00Z,False,cleveland-guardians-nationals-m3002359213,28,,,,,,,
3002359213,Cleveland Guardians - Nationals,2024-06-02T17:40:00Z,False,cleveland-guardians-nationals-m3002359213,28,,,,,,,
3002359213,Cleveland Guardians - Nationals,2024-06-02T17:40:00Z,False,cleveland-guardians-nationals-m3002359213,28,,,,,,,
3002359213,Cleveland Guardians - Nationals,2024-06-02T17:40:00Z,False,cleveland-guardians-nationals-m3002359213,28,,,,,,,
3002359213,Cleveland Guardians - Nationals,2024-06-02T17:40:00Z,False,cleveland-guardians-nationals-m3002359213,28,,,,,,,
3002359213,Cleveland Guardians - Nationals,2024-06-02T17:40:00Z,False,cleveland-guardians-nationals-m3002359213,28,,,,,,,
3002359215,Mets - Diamondbacks,2024-06-02T17:40:00Z,False,mets-diamondbacks-m3002359215,28,3210169144.0,Vencedor do jogo,NY Mets,1,1.95,101.0,
3002359215,Mets - Diamondbacks,2024-06-02T17:40:00Z,False,mets-diamondbacks-m3002359215,28,3210169144.0,Vencedor do jogo,ARI Diamondbacks,2,1.78,301.0,
3002359215,Mets - Diamondbacks,2024-06-02T17:40:00Z,False,mets-diamondbacks-m3002359215,28,3210169144.0,Vencedor do jogo,,,,,
3002359215,Mets - Diamondbacks,2024-06-02T17:40:00Z,False,mets-diamondbacks-m3002359215,28,3210169141.0,Resultado do 1.º inning,NY Mets,1,1.95,101.0,
3002359215,Mets - Diamondbacks,2024-06-02T17:40:00Z,False,mets-diamondbacks-m3002359215,28,3210169141.0,Resultado do 1.º inning,ARI Diamondbacks,2,1.78,301.0,
3002359215,Mets - Diamondbacks,2024-06-02T17:40:00Z,False,mets-diamondbacks-m3002359215,28,3210169141.0,Resultado do 1.º inning,,,,,
3002359206,Royals - Padres,2024-06-02T18:10:00Z,False,royals-padres-m3002359206,28,,,,,,,
3002359206,Royals - Padres,2024-06-02T18:10:00Z,False,royals-padres-m3002359206,28,,,,,,,
3002359206,Royals - Padres,2024-06-02T18:10:00Z,False,royals-padres-m3002359206,28,,,,,,,
3002359206,Royals - Padres,2024-06-02T18:10:00Z,False,royals-padres-m3002359206,28,,,,,,,
3002359206,Royals - Padres,2024-06-02T18:10:00Z,False,royals-padres-m3002359206,28,,,,,,,
3002359206,Royals - Padres,2024-06-02T18:10:00Z,False,royals-padres-m3002359206,28,,,,,,,
3002359211,Brewers - White Sox,2024-06-02T18:10:00Z,False,brewers-white-sox-m3002359211,28,,,,,,,
3002359211,Brewers - White Sox,2024-06-02T18:10:00Z,False,brewers-white-sox-m3002359211,28,,,,,,,
3002359211,Brewers - White Sox,2024-06-02T18:10:00Z,False,brewers-white-sox-m3002359211,28,,,,,,,
3002359211,Brewers - White Sox,2024-06-02T18:10:00Z,False,brewers-white-sox-m3002359211,28,,,,,,,
3002359211,Brewers - White Sox,2024-06-02T18:10:00Z,False,brewers-white-sox-m3002359211,28,,,,,,,
3002359211,Brewers - White Sox,2024-06-02T18:10:00Z,False,brewers-white-sox-m3002359211,28,,,,,,,
3002359210,Cubs - Reds,2024-06-02T18:20:00Z,False,cubs-reds-m3002359210,28,,,,,,,
3002359210,Cubs - Reds,2024-06-02T18:20:00Z,False,cubs-reds-m3002359210,28,,,,,,,
3002359210,Cubs - Reds,2024-06-02T18:20:00Z,False,cubs-reds-m3002359210,28,,,,,,,
3002359210,Cubs - Reds,2024-06-02T18:20:00Z,False,cubs-reds-m3002359210,28,,,,,,,
3002359210,Cubs - Reds,2024-06-02T18:20:00Z,False,cubs-reds-m3002359210,28,,,,,,,
3002359210,Cubs - Reds,2024-06-02T18:20:00Z,False,cubs-reds-m3002359210,28,,,,,,,
