id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002372466,Lotte Giants - Kiwoon Heroes,2024-06-13T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3002372466,26,3212170614.0,Resultado do 1.º inning,Lotte Giants,1,1.55,101.0,100.0
3002372466,Lotte Giants - Kiwoon Heroes,2024-06-13T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3002372466,26,3212170614.0,Resultado do 1.º inning,Kiwoon Heroes,2,2.25,301.0,0.0
3002372466,Lotte Giants - Kiwoon Heroes,2024-06-13T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3002372466,26,3212170614.0,Resultado do 1.º inning,,,,,
3002372812,Orioles - Braves,2024-06-13T17:05:00Z,False,orioles-braves-m3002372812,28,,,,,,,
3002372812,Orioles - Braves,2024-06-13T17:05:00Z,False,orioles-braves-m3002372812,28,,,,,,,
3002372812,Orioles - Braves,2024-06-13T17:05:00Z,False,orioles-braves-m3002372812,28,,,,,,,
3002372812,Orioles - Braves,2024-06-13T17:05:00Z,False,orioles-braves-m3002372812,28,,,,,,,
3002372812,Orioles - Braves,2024-06-13T17:05:00Z,False,orioles-braves-m3002372812,28,,,,,,,
3002372812,Orioles - Braves,2024-06-13T17:05:00Z,False,orioles-braves-m3002372812,28,,,,,,,
3002372814,Tigers - Nationals,2024-06-13T17:10:00Z,False,tigers-nationals-m3002372814,28,3212280719.0,Vencedor do jogo,DET Tigers,1,1.85,101.0,52.0
3002372814,Tigers - Nationals,2024-06-13T17:10:00Z,False,tigers-nationals-m3002372814,28,3212280719.0,Vencedor do jogo,WAS Nationals,2,1.85,301.0,48.0
3002372814,Tigers - Nationals,2024-06-13T17:10:00Z,False,tigers-nationals-m3002372814,28,3212280719.0,Vencedor do jogo,,,,,
3002372814,Tigers - Nationals,2024-06-13T17:10:00Z,False,tigers-nationals-m3002372814,28,3212280716.0,Resultado do 1.º inning,DET Tigers,1,1.85,101.0,52.0
3002372814,Tigers - Nationals,2024-06-13T17:10:00Z,False,tigers-nationals-m3002372814,28,3212280716.0,Resultado do 1.º inning,WAS Nationals,2,1.85,301.0,48.0
3002372814,Tigers - Nationals,2024-06-13T17:10:00Z,False,tigers-nationals-m3002372814,28,3212280716.0,Resultado do 1.º inning,,,,,
3002372811,Royals - Yankees,2024-06-13T18:10:00Z,False,royals-yankees-m3002372811,28,,,,,,,
3002372811,Royals - Yankees,2024-06-13T18:10:00Z,False,royals-yankees-m3002372811,28,,,,,,,
3002372811,Royals - Yankees,2024-06-13T18:10:00Z,False,royals-yankees-m3002372811,28,,,,,,,
3002372811,Royals - Yankees,2024-06-13T18:10:00Z,False,royals-yankees-m3002372811,28,,,,,,,
3002372811,Royals - Yankees,2024-06-13T18:10:00Z,False,royals-yankees-m3002372811,28,,,,,,,
3002372811,Royals - Yankees,2024-06-13T18:10:00Z,False,royals-yankees-m3002372811,28,,,,,,,
3002372813,Cardinals - Pirates,2024-06-13T18:15:00Z,False,cardinals-pirates-m3002372813,28,3212280688.0,Vencedor do jogo,SL Cardinals,1,1.85,101.0,
3002372813,Cardinals - Pirates,2024-06-13T18:15:00Z,False,cardinals-pirates-m3002372813,28,3212280688.0,Vencedor do jogo,PIT Pirates,2,1.85,301.0,
3002372813,Cardinals - Pirates,2024-06-13T18:15:00Z,False,cardinals-pirates-m3002372813,28,3212280688.0,Vencedor do jogo,,,,,
3002372813,Cardinals - Pirates,2024-06-13T18:15:00Z,False,cardinals-pirates-m3002372813,28,3212280685.0,Resultado do 1.º inning,SL Cardinals,1,1.85,101.0,
3002372813,Cardinals - Pirates,2024-06-13T18:15:00Z,False,cardinals-pirates-m3002372813,28,3212280685.0,Resultado do 1.º inning,PIT Pirates,2,1.85,301.0,
3002372813,Cardinals - Pirates,2024-06-13T18:15:00Z,False,cardinals-pirates-m3002372813,28,3212280685.0,Resultado do 1.º inning,,,,,
