gameid,date,home,away,competition,name,odds,is_cashoutable
3001854100,2023-06-17T08:00:00Z,KIA Tigers,NC Dinos,Coreia do Sul - KBO,Abaixo de 9.5,1.55,False
3001854100,2023-06-17T08:00:00Z,KIA Tigers,NC Dinos,Coreia do Sul - KBO,Acima de 10.5,2.8,False
3001854100,2023-06-17T08:00:00Z,KIA Tigers,NC Dinos,Coreia do Sul - KBO,Abaixo de 10.5,1.4,False
3001854091,2023-06-17T08:00:00Z,SSG Landers,Lotte Giants,Coreia do Sul - KBO,Acima de 6.5,1.38,False
3001854091,2023-06-17T08:00:00Z,SSG Landers,Lotte Giants,Coreia do Sul - KBO,Abaixo de 6.5,2.95,False
3001854091,2023-06-17T08:00:00Z,SSG Landers,Lotte Giants,Coreia do Sul - KBO,Acima de 7.5,1.6,False
3001854091,2023-06-17T08:00:00Z,SSG Landers,Lotte Giants,Coreia do Sul - KBO,Abaixo de 7.5,2.25,False
3001854091,2023-06-17T08:00:00Z,SSG Landers,Lotte Giants,Coreia do Sul - KBO,Acima de 8.5,1.85,False
3001854091,2023-06-17T08:00:00Z,SSG Landers,Lotte Giants,Coreia do Sul - KBO,Abaixo de 8.5,1.9,False
3001854091,2023-06-17T08:00:00Z,SSG Landers,Lotte Giants,Coreia do Sul - KBO,Acima de 9.5,2.25,False
3001854091,2023-06-17T08:00:00Z,SSG Landers,Lotte Giants,Coreia do Sul - KBO,Abaixo de 9.5,1.6,False
3001854091,2023-06-17T08:00:00Z,SSG Landers,Lotte Giants,Coreia do Sul - KBO,Acima de 10.5,2.7,False
3001854091,2023-06-17T08:00:00Z,SSG Landers,Lotte Giants,Coreia do Sul - KBO,Abaixo de 10.5,1.42,False
3001854092,2023-06-17T08:00:00Z,Hanwha Eagles,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 6.5,1.35,False
3001854092,2023-06-17T08:00:00Z,Hanwha Eagles,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 6.5,3.0,False
3001854092,2023-06-17T08:00:00Z,Hanwha Eagles,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 7.5,1.58,False
3001854092,2023-06-17T08:00:00Z,Hanwha Eagles,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 7.5,2.3,False
3001854092,2023-06-17T08:00:00Z,Hanwha Eagles,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 8.5,1.8,False
3001854092,2023-06-17T08:00:00Z,Hanwha Eagles,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 8.5,1.95,False
3001854092,2023-06-17T08:00:00Z,Hanwha Eagles,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 9.5,2.2,False
3001854092,2023-06-17T08:00:00Z,Hanwha Eagles,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 9.5,1.62,False
3001854092,2023-06-17T08:00:00Z,Hanwha Eagles,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 10.5,2.6,False
3001854092,2023-06-17T08:00:00Z,Hanwha Eagles,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 10.5,1.45,False
3001854099,2023-06-17T08:00:00Z,KT Wiz,Samsung Lions,Coreia do Sul - KBO,Acima de 6.5,1.42,False
3001854099,2023-06-17T08:00:00Z,KT Wiz,Samsung Lions,Coreia do Sul - KBO,Abaixo de 6.5,2.75,False
3001854099,2023-06-17T08:00:00Z,KT Wiz,Samsung Lions,Coreia do Sul - KBO,Acima de 7.5,1.68,False
3001854099,2023-06-17T08:00:00Z,KT Wiz,Samsung Lions,Coreia do Sul - KBO,Abaixo de 7.5,2.15,False
3001854099,2023-06-17T08:00:00Z,KT Wiz,Samsung Lions,Coreia do Sul - KBO,Acima de 8.5,1.95,False
3001854099,2023-06-17T08:00:00Z,KT Wiz,Samsung Lions,Coreia do Sul - KBO,Abaixo de 8.5,1.8,False
3001854099,2023-06-17T08:00:00Z,KT Wiz,Samsung Lions,Coreia do Sul - KBO,Acima de 9.5,2.4,False
3001854099,2023-06-17T08:00:00Z,KT Wiz,Samsung Lions,Coreia do Sul - KBO,Abaixo de 9.5,1.55,False
3001854099,2023-06-17T08:00:00Z,KT Wiz,Samsung Lions,Coreia do Sul - KBO,Acima de 10.5,2.85,False
3001854099,2023-06-17T08:00:00Z,KT Wiz,Samsung Lions,Coreia do Sul - KBO,Abaixo de 10.5,1.4,False
3001818727,2023-06-17T20:05:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Acima de 7.5,1.48,False
3001818727,2023-06-17T20:05:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Abaixo de 7.5,2.6,False
3001818727,2023-06-17T20:05:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Acima de 8.5,1.65,False
3001818727,2023-06-17T20:05:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Abaixo de 8.5,2.2,False
3001818727,2023-06-17T20:05:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Acima de 9.5,2.0,False
3001818727,2023-06-17T20:05:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.78,False
3001818727,2023-06-17T20:05:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Acima de 10.5,2.35,False
3001818727,2023-06-17T20:05:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Abaixo de 10.5,1.58,False
3001818727,2023-06-17T20:05:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Acima de 11.5,2.95,False
3001818727,2023-06-17T20:05:00Z,WAS Nationals,MIA Marlins,EUA - MLB,Abaixo de 11.5,1.38,False
3001818762,2023-06-17T20:10:00Z,ATL Braves,COL Rockies,EUA - MLB,Acima de 7.5,1.38,False
3001818762,2023-06-17T20:10:00Z,ATL Braves,COL Rockies,EUA - MLB,Abaixo de 7.5,2.95,False
3001818762,2023-06-17T20:10:00Z,ATL Braves,COL Rockies,EUA - MLB,Acima de 8.5,1.55,False
3001818762,2023-06-17T20:10:00Z,ATL Braves,COL Rockies,EUA - MLB,Abaixo de 8.5,2.45,False
3001818762,2023-06-17T20:10:00Z,ATL Braves,COL Rockies,EUA - MLB,Acima de 9.5,1.82,False
3001818762,2023-06-17T20:10:00Z,ATL Braves,COL Rockies,EUA - MLB,Abaixo de 9.5,1.95,False
3001818762,2023-06-17T20:10:00Z,ATL Braves,COL Rockies,EUA - MLB,Acima de 10.5,2.1,False
3001818762,2023-06-17T20:10:00Z,ATL Braves,COL Rockies,EUA - MLB,Abaixo de 10.5,1.72,False
3001818762,2023-06-17T20:10:00Z,ATL Braves,COL Rockies,EUA - MLB,Acima de 11.5,2.6,False
3001818762,2023-06-17T20:10:00Z,ATL Braves,COL Rockies,EUA - MLB,Abaixo de 11.5,1.48,False
3001818721,2023-06-17T20:10:00Z,NY Mets,SL Cardinals,EUA - MLB,Acima de 6.5,1.38,False
3001818721,2023-06-17T20:10:00Z,NY Mets,SL Cardinals,EUA - MLB,Abaixo de 6.5,3.0,False
3001818721,2023-06-17T20:10:00Z,NY Mets,SL Cardinals,EUA - MLB,Acima de 7.5,1.62,False
3001818721,2023-06-17T20:10:00Z,NY Mets,SL Cardinals,EUA - MLB,Abaixo de 7.5,2.25,False
3001818721,2023-06-17T20:10:00Z,NY Mets,SL Cardinals,EUA - MLB,Acima de 8.5,1.88,False
3001818721,2023-06-17T20:10:00Z,NY Mets,SL Cardinals,EUA - MLB,Abaixo de 8.5,1.9,False
3001818721,2023-06-17T20:10:00Z,NY Mets,SL Cardinals,EUA - MLB,Acima de 9.5,2.35,False
3001818721,2023-06-17T20:10:00Z,NY Mets,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.58,False
3001818721,2023-06-17T20:10:00Z,NY Mets,SL Cardinals,EUA - MLB,Acima de 10.5,2.75,False
3001818721,2023-06-17T20:10:00Z,NY Mets,SL Cardinals,EUA - MLB,Abaixo de 10.5,1.42,False
3001818745,2023-06-17T20:10:00Z,HOU Astros,CIN Reds,EUA - MLB,Acima de 6.5,1.4,False
3001818745,2023-06-17T20:10:00Z,HOU Astros,CIN Reds,EUA - MLB,Abaixo de 6.5,2.85,False
3001818745,2023-06-17T20:10:00Z,HOU Astros,CIN Reds,EUA - MLB,Acima de 7.5,1.68,False
3001818745,2023-06-17T20:10:00Z,HOU Astros,CIN Reds,EUA - MLB,Abaixo de 7.5,2.15,False
3001818745,2023-06-17T20:10:00Z,HOU Astros,CIN Reds,EUA - MLB,Acima de 8.5,1.95,False
3001818745,2023-06-17T20:10:00Z,HOU Astros,CIN Reds,EUA - MLB,Abaixo de 8.5,1.82,False
3001818745,2023-06-17T20:10:00Z,HOU Astros,CIN Reds,EUA - MLB,Acima de 9.5,2.45,False
3001818745,2023-06-17T20:10:00Z,HOU Astros,CIN Reds,EUA - MLB,Abaixo de 9.5,1.55,False
3001818745,2023-06-17T20:10:00Z,HOU Astros,CIN Reds,EUA - MLB,Acima de 10.5,2.9,False
3001818745,2023-06-17T20:10:00Z,HOU Astros,CIN Reds,EUA - MLB,Abaixo de 10.5,1.4,False
3001818774,2023-06-17T20:10:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Acima de 5.5,1.35,False
3001818774,2023-06-17T20:10:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Abaixo de 5.5,3.05,False
3001818774,2023-06-17T20:10:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Acima de 6.5,1.52,False
3001818774,2023-06-17T20:10:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Abaixo de 6.5,2.5,False
3001818774,2023-06-17T20:10:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Acima de 7.5,1.85,False
3001818774,2023-06-17T20:10:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Abaixo de 7.5,1.9,False
3001818774,2023-06-17T20:10:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Acima de 8.5,2.2,False
3001818774,2023-06-17T20:10:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.65,False
3001818774,2023-06-17T20:10:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Acima de 9.5,2.8,False
3001818774,2023-06-17T20:10:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.42,False
3001818788,2023-06-17T20:10:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Acima de 6.5,1.4,False
3001818788,2023-06-17T20:10:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Abaixo de 6.5,2.85,False
3001818788,2023-06-17T20:10:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Acima de 7.5,1.68,False
3001818788,2023-06-17T20:10:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Abaixo de 7.5,2.15,False
3001818788,2023-06-17T20:10:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Acima de 8.5,1.9,False
3001818788,2023-06-17T20:10:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Abaixo de 8.5,1.85,False
3001818788,2023-06-17T20:10:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Acima de 9.5,2.4,False
3001818788,2023-06-17T20:10:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.55,False
3001818788,2023-06-17T20:10:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Acima de 10.5,2.85,False
3001818788,2023-06-17T20:10:00Z,MIL Brewers,PIT Pirates,EUA - MLB,Abaixo de 10.5,1.42,False
3001818730,2023-06-17T23:15:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Acima de 7.5,1.45,False
3001818730,2023-06-17T23:15:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Abaixo de 7.5,2.65,False
3001818730,2023-06-17T23:15:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Acima de 8.5,1.65,False
3001818730,2023-06-17T23:15:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Abaixo de 8.5,2.25,False
3001818730,2023-06-17T23:15:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Acima de 9.5,1.95,False
3001818730,2023-06-17T23:15:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Abaixo de 9.5,1.82,False
3001818730,2023-06-17T23:15:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Acima de 10.5,2.3,False
3001818730,2023-06-17T23:15:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Abaixo de 10.5,1.6,False
3001818730,2023-06-17T23:15:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Acima de 11.5,2.9,False
3001818730,2023-06-17T23:15:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Abaixo de 11.5,1.4,False
3001818773,2023-06-17T23:15:00Z,SD Padres,TB Rays,EUA - MLB,Acima de 6.5,1.38,False
3001818773,2023-06-17T23:15:00Z,SD Padres,TB Rays,EUA - MLB,Abaixo de 6.5,3.0,False
3001818773,2023-06-17T23:15:00Z,SD Padres,TB Rays,EUA - MLB,Acima de 7.5,1.62,False
3001818773,2023-06-17T23:15:00Z,SD Padres,TB Rays,EUA - MLB,Abaixo de 7.5,2.25,False
3001818773,2023-06-17T23:15:00Z,SD Padres,TB Rays,EUA - MLB,Acima de 8.5,1.85,False
3001818773,2023-06-17T23:15:00Z,SD Padres,TB Rays,EUA - MLB,Abaixo de 8.5,1.9,False
3001818773,2023-06-17T23:15:00Z,SD Padres,TB Rays,EUA - MLB,Acima de 9.5,2.3,False
3001818773,2023-06-17T23:15:00Z,SD Padres,TB Rays,EUA - MLB,Abaixo de 9.5,1.6,False
3001818773,2023-06-17T23:15:00Z,SD Padres,TB Rays,EUA - MLB,Acima de 10.5,2.7,False
3001818773,2023-06-17T23:15:00Z,SD Padres,TB Rays,EUA - MLB,Abaixo de 10.5,1.45,False
3001818791,2023-06-18T02:10:00Z,ARI Diamondbacks,Cleveland Guardians,EUA - MLB,Acima de 6.5,1.35,False
3001818791,2023-06-18T02:10:00Z,ARI Diamondbacks,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,3.2,False
3001818791,2023-06-18T02:10:00Z,ARI Diamondbacks,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.58,False
3001818791,2023-06-18T02:10:00Z,ARI Diamondbacks,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,2.35,False
3001818791,2023-06-18T02:10:00Z,ARI Diamondbacks,Cleveland Guardians,EUA - MLB,Acima de 8.5,1.78,False
3001818791,2023-06-18T02:10:00Z,ARI Diamondbacks,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,2.0,False
3001818791,2023-06-18T02:10:00Z,ARI Diamondbacks,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.2,False
3001818791,2023-06-18T02:10:00Z,ARI Diamondbacks,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.65,False
3001818791,2023-06-18T02:10:00Z,ARI Diamondbacks,Cleveland Guardians,EUA - MLB,Acima de 10.5,2.55,False
3001818791,2023-06-18T02:10:00Z,ARI Diamondbacks,Cleveland Guardians,EUA - MLB,Abaixo de 10.5,1.48,False
