gameid,date,home,away,competition,name,odds,is_cashoutable
3001794237,2023-04-19T17:10:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Acima de 8.5,1.88,False
3001794237,2023-04-19T17:10:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,1.9,False
3001794237,2023-04-19T17:10:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.3,False
3001794237,2023-04-19T17:10:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.6,False
3001794237,2023-04-19T17:10:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Acima de 10.5,2.75,False
3001794237,2023-04-19T17:10:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Abaixo de 10.5,1.45,False
3001782219,2023-04-19T17:15:00Z,SL Cardinals,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.42,False
3001782219,2023-04-19T17:15:00Z,SL Cardinals,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,2.8,False
3001782219,2023-04-19T17:15:00Z,SL Cardinals,ARI Diamondbacks,EUA - MLB,Acima de 8.5,1.6,False
3001782219,2023-04-19T17:15:00Z,SL Cardinals,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,2.3,False
3001782219,2023-04-19T17:15:00Z,SL Cardinals,ARI Diamondbacks,EUA - MLB,Acima de 9.5,1.9,False
3001782219,2023-04-19T17:15:00Z,SL Cardinals,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.88,False
3001782219,2023-04-19T17:15:00Z,SL Cardinals,ARI Diamondbacks,EUA - MLB,Acima de 10.5,2.2,False
3001782219,2023-04-19T17:15:00Z,SL Cardinals,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,1.65,False
3001782219,2023-04-19T17:15:00Z,SL Cardinals,ARI Diamondbacks,EUA - MLB,Acima de 11.5,2.75,False
3001782219,2023-04-19T17:15:00Z,SL Cardinals,ARI Diamondbacks,EUA - MLB,Abaixo de 11.5,1.42,False
3001794235,2023-04-19T18:10:00Z,KC Royals,TEX Rangers,EUA - MLB,Acima de 6.5,1.35,False
3001794235,2023-04-19T18:10:00Z,KC Royals,TEX Rangers,EUA - MLB,Abaixo de 6.5,3.1,False
3001794235,2023-04-19T18:10:00Z,KC Royals,TEX Rangers,EUA - MLB,Acima de 7.5,1.6,False
3001794235,2023-04-19T18:10:00Z,KC Royals,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.3,False
3001794235,2023-04-19T18:10:00Z,KC Royals,TEX Rangers,EUA - MLB,Acima de 8.5,1.82,False
3001794235,2023-04-19T18:10:00Z,KC Royals,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.95,False
3001794235,2023-04-19T18:10:00Z,KC Royals,TEX Rangers,EUA - MLB,Acima de 9.5,2.25,False
3001794235,2023-04-19T18:10:00Z,KC Royals,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.62,False
3001794235,2023-04-19T18:10:00Z,KC Royals,TEX Rangers,EUA - MLB,Acima de 10.5,2.65,False
3001794235,2023-04-19T18:10:00Z,KC Royals,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.45,False
3001653621,2023-04-19T18:10:00Z,CHI White Sox,PHI Phillies,EUA - MLB,Acima de 6.5,1.35,False
3001653621,2023-04-19T18:10:00Z,CHI White Sox,PHI Phillies,EUA - MLB,Abaixo de 6.5,3.1,False
3001653621,2023-04-19T18:10:00Z,CHI White Sox,PHI Phillies,EUA - MLB,Acima de 7.5,1.58,False
3001653621,2023-04-19T18:10:00Z,CHI White Sox,PHI Phillies,EUA - MLB,Abaixo de 7.5,2.35,False
3001653621,2023-04-19T18:10:00Z,CHI White Sox,PHI Phillies,EUA - MLB,Acima de 8.5,1.82,False
3001653621,2023-04-19T18:10:00Z,CHI White Sox,PHI Phillies,EUA - MLB,Abaixo de 8.5,1.95,False
3001653621,2023-04-19T18:10:00Z,CHI White Sox,PHI Phillies,EUA - MLB,Acima de 9.5,2.2,False
3001653621,2023-04-19T18:10:00Z,CHI White Sox,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.65,False
3001653621,2023-04-19T18:10:00Z,CHI White Sox,PHI Phillies,EUA - MLB,Acima de 10.5,2.6,False
3001653621,2023-04-19T18:10:00Z,CHI White Sox,PHI Phillies,EUA - MLB,Abaixo de 10.5,1.48,False
3001782353,2023-04-19T19:10:00Z,COL Rockies,PIT Pirates,EUA - MLB,Acima de 9.5,1.45,False
3001782353,2023-04-19T19:10:00Z,COL Rockies,PIT Pirates,EUA - MLB,Abaixo de 9.5,2.7,False
3001782353,2023-04-19T19:10:00Z,COL Rockies,PIT Pirates,EUA - MLB,Acima de 10.5,1.6,False
3001782353,2023-04-19T19:10:00Z,COL Rockies,PIT Pirates,EUA - MLB,Abaixo de 10.5,2.3,False
3001782353,2023-04-19T19:10:00Z,COL Rockies,PIT Pirates,EUA - MLB,Acima de 11.5,1.88,False
3001782353,2023-04-19T19:10:00Z,COL Rockies,PIT Pirates,EUA - MLB,Abaixo de 11.5,1.9,False
3001782353,2023-04-19T19:10:00Z,COL Rockies,PIT Pirates,EUA - MLB,Acima de 12.5,2.15,False
3001782353,2023-04-19T19:10:00Z,COL Rockies,PIT Pirates,EUA - MLB,Abaixo de 12.5,1.7,False
3001782353,2023-04-19T19:10:00Z,COL Rockies,PIT Pirates,EUA - MLB,Acima de 13.5,2.6,False
3001782353,2023-04-19T19:10:00Z,COL Rockies,PIT Pirates,EUA - MLB,Abaixo de 13.5,1.48,False
3001794227,2023-04-19T19:10:00Z,LA Dodgers,NY Mets,EUA - MLB,Acima de 6.5,1.4,False
3001794227,2023-04-19T19:10:00Z,LA Dodgers,NY Mets,EUA - MLB,Abaixo de 6.5,2.95,False
3001794227,2023-04-19T19:10:00Z,LA Dodgers,NY Mets,EUA - MLB,Acima de 7.5,1.65,False
3001794227,2023-04-19T19:10:00Z,LA Dodgers,NY Mets,EUA - MLB,Abaixo de 7.5,2.2,False
3001794227,2023-04-19T19:10:00Z,LA Dodgers,NY Mets,EUA - MLB,Acima de 8.5,1.9,False
3001794227,2023-04-19T19:10:00Z,LA Dodgers,NY Mets,EUA - MLB,Abaixo de 8.5,1.88,False
3001794227,2023-04-19T19:10:00Z,LA Dodgers,NY Mets,EUA - MLB,Acima de 9.5,2.35,False
3001794227,2023-04-19T19:10:00Z,LA Dodgers,NY Mets,EUA - MLB,Abaixo de 9.5,1.58,False
3001794227,2023-04-19T19:10:00Z,LA Dodgers,NY Mets,EUA - MLB,Acima de 10.5,2.8,False
3001794227,2023-04-19T19:10:00Z,LA Dodgers,NY Mets,EUA - MLB,Abaixo de 10.5,1.42,False
3001794238,2023-04-19T19:35:00Z,OAK Athletics,CHI Cubs,EUA - MLB,Acima de 5.5,1.35,False
3001794238,2023-04-19T19:35:00Z,OAK Athletics,CHI Cubs,EUA - MLB,Abaixo de 5.5,3.05,False
3001794238,2023-04-19T19:35:00Z,OAK Athletics,CHI Cubs,EUA - MLB,Acima de 6.5,1.52,False
3001794238,2023-04-19T19:35:00Z,OAK Athletics,CHI Cubs,EUA - MLB,Abaixo de 6.5,2.45,False
3001794238,2023-04-19T19:35:00Z,OAK Athletics,CHI Cubs,EUA - MLB,Acima de 7.5,1.88,False
3001794238,2023-04-19T19:35:00Z,OAK Athletics,CHI Cubs,EUA - MLB,Abaixo de 7.5,1.9,False
3001794238,2023-04-19T19:35:00Z,OAK Athletics,CHI Cubs,EUA - MLB,Acima de 8.5,2.2,False
3001794238,2023-04-19T19:35:00Z,OAK Athletics,CHI Cubs,EUA - MLB,Abaixo de 8.5,1.65,False
3001794238,2023-04-19T19:35:00Z,OAK Athletics,CHI Cubs,EUA - MLB,Acima de 9.5,2.8,False
3001794238,2023-04-19T19:35:00Z,OAK Athletics,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.42,False
3001782372,2023-04-19T20:10:00Z,SD Padres,ATL Braves,EUA - MLB,Acima de 6.5,1.3,False
3001782372,2023-04-19T20:10:00Z,SD Padres,ATL Braves,EUA - MLB,Abaixo de 6.5,3.4,False
3001782372,2023-04-19T20:10:00Z,SD Padres,ATL Braves,EUA - MLB,Acima de 7.5,1.52,False
3001782372,2023-04-19T20:10:00Z,SD Padres,ATL Braves,EUA - MLB,Abaixo de 7.5,2.45,False
3001782372,2023-04-19T20:10:00Z,SD Padres,ATL Braves,EUA - MLB,Acima de 8.5,1.72,False
3001782372,2023-04-19T20:10:00Z,SD Padres,ATL Braves,EUA - MLB,Abaixo de 8.5,2.1,False
3001782372,2023-04-19T20:10:00Z,SD Padres,ATL Braves,EUA - MLB,Acima de 9.5,2.1,False
3001782372,2023-04-19T20:10:00Z,SD Padres,ATL Braves,EUA - MLB,Abaixo de 9.5,1.7,False
3001782372,2023-04-19T20:10:00Z,SD Padres,ATL Braves,EUA - MLB,Acima de 10.5,2.5,False
3001782372,2023-04-19T20:10:00Z,SD Padres,ATL Braves,EUA - MLB,Abaixo de 10.5,1.52,False
3001782371,2023-04-19T20:10:00Z,SEA Mariners,MIL Brewers,EUA - MLB,Acima de 6.5,1.42,False
3001782371,2023-04-19T20:10:00Z,SEA Mariners,MIL Brewers,EUA - MLB,Abaixo de 6.5,2.85,False
3001782371,2023-04-19T20:10:00Z,SEA Mariners,MIL Brewers,EUA - MLB,Acima de 7.5,1.68,False
3001782371,2023-04-19T20:10:00Z,SEA Mariners,MIL Brewers,EUA - MLB,Abaixo de 7.5,2.15,False
3001782371,2023-04-19T20:10:00Z,SEA Mariners,MIL Brewers,EUA - MLB,Acima de 8.5,1.95,False
3001782371,2023-04-19T20:10:00Z,SEA Mariners,MIL Brewers,EUA - MLB,Abaixo de 8.5,1.85,False
3001782371,2023-04-19T20:10:00Z,SEA Mariners,MIL Brewers,EUA - MLB,Acima de 9.5,2.4,False
3001782371,2023-04-19T20:10:00Z,SEA Mariners,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.55,False
3001782371,2023-04-19T20:10:00Z,SEA Mariners,MIL Brewers,EUA - MLB,Acima de 10.5,2.85,False
3001782371,2023-04-19T20:10:00Z,SEA Mariners,MIL Brewers,EUA - MLB,Abaixo de 10.5,1.4,False
3001782654,2023-04-19T23:05:00Z,NY Yankees,LA Angels,EUA - MLB,Acima de 7.5,1.5,False
3001782654,2023-04-19T23:05:00Z,NY Yankees,LA Angels,EUA - MLB,Abaixo de 7.5,2.55,False
3001782654,2023-04-19T23:05:00Z,NY Yankees,LA Angels,EUA - MLB,Acima de 8.5,1.7,False
3001782654,2023-04-19T23:05:00Z,NY Yankees,LA Angels,EUA - MLB,Abaixo de 8.5,2.15,False
3001782654,2023-04-19T23:05:00Z,NY Yankees,LA Angels,EUA - MLB,Acima de 9.5,2.05,False
3001782654,2023-04-19T23:05:00Z,NY Yankees,LA Angels,EUA - MLB,Abaixo de 9.5,1.75,False
3001782654,2023-04-19T23:05:00Z,NY Yankees,LA Angels,EUA - MLB,Acima de 10.5,2.4,False
3001782654,2023-04-19T23:05:00Z,NY Yankees,LA Angels,EUA - MLB,Abaixo de 10.5,1.55,False
3001782654,2023-04-19T23:05:00Z,NY Yankees,LA Angels,EUA - MLB,Acima de 11.5,3.05,False
3001782654,2023-04-19T23:05:00Z,NY Yankees,LA Angels,EUA - MLB,Abaixo de 11.5,1.38,False
3001782655,2023-04-19T23:10:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Acima de 6.5,1.32,False
3001782655,2023-04-19T23:10:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Abaixo de 6.5,3.3,False
3001782655,2023-04-19T23:10:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Acima de 7.5,1.55,False
3001782655,2023-04-19T23:10:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Abaixo de 7.5,2.45,False
3001782655,2023-04-19T23:10:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Acima de 8.5,1.75,False
3001782655,2023-04-19T23:10:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Abaixo de 8.5,2.05,False
3001782655,2023-04-19T23:10:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Acima de 9.5,2.1,False
3001782655,2023-04-19T23:10:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Abaixo de 9.5,1.7,False
3001782655,2023-04-19T23:10:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Acima de 10.5,2.5,False
3001782655,2023-04-19T23:10:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Abaixo de 10.5,1.52,False
3001794222,2023-04-20T00:10:00Z,HOU Astros,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.45,False
3001794222,2023-04-20T00:10:00Z,HOU Astros,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,2.65,False
3001794222,2023-04-20T00:10:00Z,HOU Astros,TOR Blue Jays,EUA - MLB,Acima de 8.5,1.65,False
3001794222,2023-04-20T00:10:00Z,HOU Astros,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,2.2,False
3001794222,2023-04-20T00:10:00Z,HOU Astros,TOR Blue Jays,EUA - MLB,Acima de 9.5,2.0,False
3001794222,2023-04-20T00:10:00Z,HOU Astros,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.8,False
3001794222,2023-04-20T00:10:00Z,HOU Astros,TOR Blue Jays,EUA - MLB,Acima de 10.5,2.3,False
3001794222,2023-04-20T00:10:00Z,HOU Astros,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,1.6,False
3001794222,2023-04-20T00:10:00Z,HOU Astros,TOR Blue Jays,EUA - MLB,Acima de 11.5,2.85,False
3001794222,2023-04-20T00:10:00Z,HOU Astros,TOR Blue Jays,EUA - MLB,Abaixo de 11.5,1.4,False
