gameid,date,home,away,competition,name,odds,is_cashoutable
3001908666,2023-07-30T08:00:00Z,Doosan Bears,LG Twins,Coreia do Sul - KBO,Abaixo de 10.5,1.35,False
3001957474,2023-07-30T08:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 4.5,1.3,False
3001957474,2023-07-30T08:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 4.5,3.3,False
3001957474,2023-07-30T08:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 5.5,1.55,False
3001957474,2023-07-30T08:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 5.5,2.35,False
3001957474,2023-07-30T08:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 6.5,1.82,False
3001957474,2023-07-30T08:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 6.5,1.9,False
3001957474,2023-07-30T08:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 7.5,2.3,False
3001957474,2023-07-30T08:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 7.5,1.58,False
3001957474,2023-07-30T08:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 8.5,2.8,False
3001957474,2023-07-30T08:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 8.5,1.4,False
3001908670,2023-07-30T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Acima de 5.5,1.35,False
3001908670,2023-07-30T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Abaixo de 5.5,3.0,False
3001908670,2023-07-30T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Acima de 6.5,1.55,False
3001908670,2023-07-30T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Abaixo de 6.5,2.4,False
3001908670,2023-07-30T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Acima de 7.5,1.88,False
3001908670,2023-07-30T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Abaixo de 7.5,1.88,False
3001908670,2023-07-30T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Acima de 8.5,2.2,False
3001908670,2023-07-30T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Abaixo de 8.5,1.62,False
3001908670,2023-07-30T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Acima de 9.5,2.8,False
3001908670,2023-07-30T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Abaixo de 9.5,1.4,False
3001908669,2023-07-30T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Acima de 4.5,1.35,False
3001908669,2023-07-30T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 4.5,3.1,False
3001908669,2023-07-30T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Acima de 5.5,1.62,False
3001908669,2023-07-30T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 5.5,2.2,False
3001908669,2023-07-30T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Acima de 6.5,1.9,False
3001908669,2023-07-30T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 6.5,1.85,False
3001908669,2023-07-30T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Acima de 7.5,2.4,False
3001908669,2023-07-30T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 7.5,1.52,False
3001908669,2023-07-30T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Acima de 8.5,3.0,False
3001908669,2023-07-30T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 8.5,1.35,False
