gameid,date,home,away,competition,name,odds,is_cashoutable
3001786464,2023-04-22T00:05:00Z,TEX Rangers,OAK Athletics,EUA - MLB,Acima de 8.5,2.0,False
3001786464,2023-04-22T00:05:00Z,TEX Rangers,OAK Athletics,EUA - MLB,Abaixo de 8.5,1.8,False
3001786464,2023-04-22T00:05:00Z,TEX Rangers,OAK Athletics,EUA - MLB,Acima de 9.5,2.5,False
3001786464,2023-04-22T00:05:00Z,TEX Rangers,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.52,False
3001786464,2023-04-22T00:05:00Z,TEX Rangers,OAK Athletics,EUA - MLB,Acima de 10.5,3.0,False
3001786464,2023-04-22T00:05:00Z,TEX Rangers,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.38,False
3001786463,2023-04-22T00:10:00Z,MIL Brewers,BOS Red Sox,EUA - MLB,Acima de 6.5,1.32,False
3001786463,2023-04-22T00:10:00Z,MIL Brewers,BOS Red Sox,EUA - MLB,Abaixo de 6.5,3.4,False
3001786463,2023-04-22T00:10:00Z,MIL Brewers,BOS Red Sox,EUA - MLB,Acima de 7.5,1.52,False
3001786463,2023-04-22T00:10:00Z,MIL Brewers,BOS Red Sox,EUA - MLB,Abaixo de 7.5,2.5,False
3001786463,2023-04-22T00:10:00Z,MIL Brewers,BOS Red Sox,EUA - MLB,Acima de 8.5,1.72,False
3001786463,2023-04-22T00:10:00Z,MIL Brewers,BOS Red Sox,EUA - MLB,Abaixo de 8.5,2.1,False
3001786463,2023-04-22T00:10:00Z,MIL Brewers,BOS Red Sox,EUA - MLB,Acima de 9.5,2.1,False
3001786463,2023-04-22T00:10:00Z,MIL Brewers,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.72,False
3001786463,2023-04-22T00:10:00Z,MIL Brewers,BOS Red Sox,EUA - MLB,Acima de 10.5,2.45,False
3001786463,2023-04-22T00:10:00Z,MIL Brewers,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.52,False
3001786465,2023-04-22T00:10:00Z,MIN Twins,WAS Nationals,EUA - MLB,Acima de 5.5,1.35,False
3001786465,2023-04-22T00:10:00Z,MIN Twins,WAS Nationals,EUA - MLB,Abaixo de 5.5,3.15,False
3001786465,2023-04-22T00:10:00Z,MIN Twins,WAS Nationals,EUA - MLB,Acima de 6.5,1.52,False
3001786465,2023-04-22T00:10:00Z,MIN Twins,WAS Nationals,EUA - MLB,Abaixo de 6.5,2.5,False
3001786465,2023-04-22T00:10:00Z,MIN Twins,WAS Nationals,EUA - MLB,Acima de 7.5,1.85,False
3001786465,2023-04-22T00:10:00Z,MIN Twins,WAS Nationals,EUA - MLB,Abaixo de 7.5,1.95,False
3001786465,2023-04-22T00:10:00Z,MIN Twins,WAS Nationals,EUA - MLB,Acima de 8.5,2.15,False
3001786465,2023-04-22T00:10:00Z,MIN Twins,WAS Nationals,EUA - MLB,Abaixo de 8.5,1.68,False
3001786465,2023-04-22T00:10:00Z,MIN Twins,WAS Nationals,EUA - MLB,Acima de 9.5,2.75,False
3001786465,2023-04-22T00:10:00Z,MIN Twins,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.45,False
