gameid,date,home,away,competition,name,odds,is_cashoutable
3001862193,2023-06-24T08:00:00Z,Kiwoon Heroes,Doosan Bears,Coreia do Sul - KBO,Abaixo de 6.5,2.45,False
3001862193,2023-06-24T08:00:00Z,Kiwoon Heroes,Doosan Bears,Coreia do Sul - KBO,Acima de 7.5,1.82,False
3001862193,2023-06-24T08:00:00Z,Kiwoon Heroes,Doosan Bears,Coreia do Sul - KBO,Abaixo de 7.5,1.9,False
3001862193,2023-06-24T08:00:00Z,Kiwoon Heroes,Doosan Bears,Coreia do Sul - KBO,Acima de 8.5,2.15,False
3001862193,2023-06-24T08:00:00Z,Kiwoon Heroes,Doosan Bears,Coreia do Sul - KBO,Abaixo de 8.5,1.65,False
3001862193,2023-06-24T08:00:00Z,Kiwoon Heroes,Doosan Bears,Coreia do Sul - KBO,Acima de 9.5,2.7,False
3001862193,2023-06-24T08:00:00Z,Kiwoon Heroes,Doosan Bears,Coreia do Sul - KBO,Abaixo de 9.5,1.42,False
3001862192,2023-06-24T08:00:00Z,NC Dinos,Hanwha Eagles,Coreia do Sul - KBO,Acima de 6.5,1.32,False
3001862192,2023-06-24T08:00:00Z,NC Dinos,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 6.5,3.2,False
3001862192,2023-06-24T08:00:00Z,NC Dinos,Hanwha Eagles,Coreia do Sul - KBO,Acima de 7.5,1.52,False
3001862192,2023-06-24T08:00:00Z,NC Dinos,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 7.5,2.4,False
3001862192,2023-06-24T08:00:00Z,NC Dinos,Hanwha Eagles,Coreia do Sul - KBO,Acima de 8.5,1.75,False
3001862192,2023-06-24T08:00:00Z,NC Dinos,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 8.5,2.0,False
3001862192,2023-06-24T08:00:00Z,NC Dinos,Hanwha Eagles,Coreia do Sul - KBO,Acima de 9.5,2.1,False
3001862192,2023-06-24T08:00:00Z,NC Dinos,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 9.5,1.68,False
3001862192,2023-06-24T08:00:00Z,NC Dinos,Hanwha Eagles,Coreia do Sul - KBO,Acima de 10.5,2.5,False
3001862192,2023-06-24T08:00:00Z,NC Dinos,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 10.5,1.5,False
3001862196,2023-06-24T08:00:00Z,KIA Tigers,KT Wiz,Coreia do Sul - KBO,Acima de 6.5,1.38,False
3001862196,2023-06-24T08:00:00Z,KIA Tigers,KT Wiz,Coreia do Sul - KBO,Abaixo de 6.5,2.9,False
3001862196,2023-06-24T08:00:00Z,KIA Tigers,KT Wiz,Coreia do Sul - KBO,Acima de 7.5,1.62,False
3001862196,2023-06-24T08:00:00Z,KIA Tigers,KT Wiz,Coreia do Sul - KBO,Abaixo de 7.5,2.2,False
3001862196,2023-06-24T08:00:00Z,KIA Tigers,KT Wiz,Coreia do Sul - KBO,Acima de 8.5,1.88,False
3001862196,2023-06-24T08:00:00Z,KIA Tigers,KT Wiz,Coreia do Sul - KBO,Abaixo de 8.5,1.85,False
3001862196,2023-06-24T08:00:00Z,KIA Tigers,KT Wiz,Coreia do Sul - KBO,Acima de 9.5,2.3,False
3001862196,2023-06-24T08:00:00Z,KIA Tigers,KT Wiz,Coreia do Sul - KBO,Abaixo de 9.5,1.58,False
3001862196,2023-06-24T08:00:00Z,KIA Tigers,KT Wiz,Coreia do Sul - KBO,Acima de 10.5,2.75,False
3001862196,2023-06-24T08:00:00Z,KIA Tigers,KT Wiz,Coreia do Sul - KBO,Abaixo de 10.5,1.42,False
3001818657,2023-06-24T17:10:00Z,SL Cardinals,CHI Cubs,EUA - MLB,Acima de 11.5,1.45,False
3001818657,2023-06-24T17:10:00Z,SL Cardinals,CHI Cubs,EUA - MLB,Abaixo de 11.5,2.75,False
3001818657,2023-06-24T17:10:00Z,SL Cardinals,CHI Cubs,EUA - MLB,Acima de 12.5,1.58,False
3001818657,2023-06-24T17:10:00Z,SL Cardinals,CHI Cubs,EUA - MLB,Abaixo de 12.5,2.35,False
3001818657,2023-06-24T17:10:00Z,SL Cardinals,CHI Cubs,EUA - MLB,Acima de 13.5,1.82,False
3001818657,2023-06-24T17:10:00Z,SL Cardinals,CHI Cubs,EUA - MLB,Abaixo de 13.5,1.95,False
3001818657,2023-06-24T17:10:00Z,SL Cardinals,CHI Cubs,EUA - MLB,Acima de 14.5,2.05,False
3001818657,2023-06-24T17:10:00Z,SL Cardinals,CHI Cubs,EUA - MLB,Abaixo de 14.5,1.75,False
3001818657,2023-06-24T17:10:00Z,SL Cardinals,CHI Cubs,EUA - MLB,Acima de 15.5,2.4,False
3001818657,2023-06-24T17:10:00Z,SL Cardinals,CHI Cubs,EUA - MLB,Abaixo de 15.5,1.55,False
