gameid,date,home,away,competition,name,odds,is_cashoutable
3002006677,2023-09-20T09:30:00Z,Samsung Lions,SSG Landers,Coreia do Sul - KBO,Acima de 8.5,1.52,False
3002006677,2023-09-20T09:30:00Z,Samsung Lions,SSG Landers,Coreia do Sul - KBO,Abaixo de 8.5,2.4,False
3002006677,2023-09-20T09:30:00Z,Samsung Lions,SSG Landers,Coreia do Sul - KBO,Acima de 9.5,1.8,False
3002006677,2023-09-20T09:30:00Z,Samsung Lions,SSG Landers,Coreia do Sul - KBO,Abaixo de 9.5,1.95,False
3002006677,2023-09-20T09:30:00Z,Samsung Lions,SSG Landers,Coreia do Sul - KBO,Acima de 10.5,2.1,False
3002006677,2023-09-20T09:30:00Z,Samsung Lions,SSG Landers,Coreia do Sul - KBO,Abaixo de 10.5,1.7,False
3002006677,2023-09-20T09:30:00Z,Samsung Lions,SSG Landers,Coreia do Sul - KBO,Acima de 11.5,2.55,False
3002006677,2023-09-20T09:30:00Z,Samsung Lions,SSG Landers,Coreia do Sul - KBO,Abaixo de 11.5,1.48,False
3002006680,2023-09-20T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Acima de 6.5,1.42,False
3002006680,2023-09-20T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Abaixo de 6.5,2.7,False
3002006680,2023-09-20T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Acima de 7.5,1.72,False
3002006680,2023-09-20T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Abaixo de 7.5,2.05,False
3002006680,2023-09-20T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Acima de 8.5,2.0,False
3002006680,2023-09-20T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Abaixo de 8.5,1.78,False
3002006680,2023-09-20T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Acima de 9.5,2.45,False
3002006680,2023-09-20T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Abaixo de 9.5,1.5,False
3002006680,2023-09-20T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Acima de 10.5,3.0,False
3002006680,2023-09-20T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Abaixo de 10.5,1.35,False
