gameid,date,home,away,competition,name,odds,is_cashoutable
3001818559,2023-07-01T01:40:00Z,LA Angels,ARI Diamondbacks,EUA - MLB,Acima de 9.5,1.9,False
3001818559,2023-07-01T01:40:00Z,LA Angels,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.85,False
3001818559,2023-07-01T01:40:00Z,LA Angels,ARI Diamondbacks,EUA - MLB,Acima de 10.5,2.2,False
3001818559,2023-07-01T01:40:00Z,LA Angels,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,1.65,False
3001818559,2023-07-01T01:40:00Z,LA Angels,ARI Diamondbacks,EUA - MLB,Acima de 11.5,2.75,False
3001818559,2023-07-01T01:40:00Z,LA Angels,ARI Diamondbacks,EUA - MLB,Abaixo de 11.5,1.42,False
3001818605,2023-07-01T02:10:00Z,SEA Mariners,TB Rays,EUA - MLB,Acima de 5.5,1.45,False
3001818605,2023-07-01T02:10:00Z,SEA Mariners,TB Rays,EUA - MLB,Abaixo de 5.5,2.7,False
3001818605,2023-07-01T02:10:00Z,SEA Mariners,TB Rays,EUA - MLB,Acima de 6.5,1.65,False
3001818605,2023-07-01T02:10:00Z,SEA Mariners,TB Rays,EUA - MLB,Abaixo de 6.5,2.2,False
3001818605,2023-07-01T02:10:00Z,SEA Mariners,TB Rays,EUA - MLB,Acima de 7.5,2.05,False
3001818605,2023-07-01T02:10:00Z,SEA Mariners,TB Rays,EUA - MLB,Abaixo de 7.5,1.75,False
3001818605,2023-07-01T02:10:00Z,SEA Mariners,TB Rays,EUA - MLB,Acima de 8.5,2.45,False
3001818605,2023-07-01T02:10:00Z,SEA Mariners,TB Rays,EUA - MLB,Abaixo de 8.5,1.52,False
3001818605,2023-07-01T02:10:00Z,SEA Mariners,TB Rays,EUA - MLB,Acima de 9.5,3.2,False
3001818605,2023-07-01T02:10:00Z,SEA Mariners,TB Rays,EUA - MLB,Abaixo de 9.5,1.35,False
