gameid,date,home,away,competition,name,odds,is_cashoutable
3001846214,2023-06-10T08:00:00Z,NC Dinos,SSG Landers,Coreia do Sul - KBO,Abaixo de 7.5,2.4,False
3001846214,2023-06-10T08:00:00Z,NC Dinos,SSG Landers,Coreia do Sul - KBO,Acima de 8.5,1.75,False
3001846214,2023-06-10T08:00:00Z,NC Dinos,SSG Landers,Coreia do Sul - KBO,Abaixo de 8.5,2.0,False
3001846214,2023-06-10T08:00:00Z,NC Dinos,SSG Landers,Coreia do Sul - KBO,Acima de 9.5,2.1,False
3001846214,2023-06-10T08:00:00Z,NC Dinos,SSG Landers,Coreia do Sul - KBO,Abaixo de 9.5,1.68,False
3001846214,2023-06-10T08:00:00Z,NC Dinos,SSG Landers,Coreia do Sul - KBO,Acima de 10.5,2.5,False
3001846214,2023-06-10T08:00:00Z,NC Dinos,SSG Landers,Coreia do Sul - KBO,Abaixo de 10.5,1.5,False
3001846215,2023-06-10T08:00:00Z,KT Wiz,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 6.5,1.4,False
3001846215,2023-06-10T08:00:00Z,KT Wiz,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 6.5,2.8,False
3001846215,2023-06-10T08:00:00Z,KT Wiz,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 7.5,1.65,False
3001846215,2023-06-10T08:00:00Z,KT Wiz,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 7.5,2.15,False
3001846215,2023-06-10T08:00:00Z,KT Wiz,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 8.5,1.9,False
3001846215,2023-06-10T08:00:00Z,KT Wiz,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 8.5,1.82,False
3001846215,2023-06-10T08:00:00Z,KT Wiz,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 9.5,2.35,False
3001846215,2023-06-10T08:00:00Z,KT Wiz,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 9.5,1.55,False
3001846215,2023-06-10T08:00:00Z,KT Wiz,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 10.5,2.8,False
3001846215,2023-06-10T08:00:00Z,KT Wiz,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 10.5,1.4,False
3001846218,2023-06-10T08:00:00Z,Samsung Lions,Lotte Giants,Coreia do Sul - KBO,Acima de 6.5,1.42,False
3001846218,2023-06-10T08:00:00Z,Samsung Lions,Lotte Giants,Coreia do Sul - KBO,Abaixo de 6.5,2.75,False
3001846218,2023-06-10T08:00:00Z,Samsung Lions,Lotte Giants,Coreia do Sul - KBO,Acima de 7.5,1.68,False
3001846218,2023-06-10T08:00:00Z,Samsung Lions,Lotte Giants,Coreia do Sul - KBO,Abaixo de 7.5,2.1,False
3001846218,2023-06-10T08:00:00Z,Samsung Lions,Lotte Giants,Coreia do Sul - KBO,Acima de 8.5,1.95,False
3001846218,2023-06-10T08:00:00Z,Samsung Lions,Lotte Giants,Coreia do Sul - KBO,Abaixo de 8.5,1.8,False
3001846218,2023-06-10T08:00:00Z,Samsung Lions,Lotte Giants,Coreia do Sul - KBO,Acima de 9.5,2.4,False
3001846218,2023-06-10T08:00:00Z,Samsung Lions,Lotte Giants,Coreia do Sul - KBO,Abaixo de 9.5,1.52,False
3001846218,2023-06-10T08:00:00Z,Samsung Lions,Lotte Giants,Coreia do Sul - KBO,Acima de 10.5,2.85,False
3001846218,2023-06-10T08:00:00Z,Samsung Lions,Lotte Giants,Coreia do Sul - KBO,Abaixo de 10.5,1.38,False
3001846219,2023-06-10T08:00:00Z,Hanwha Eagles,LG Twins,Coreia do Sul - KBO,Acima de 6.5,1.4,False
3001846219,2023-06-10T08:00:00Z,Hanwha Eagles,LG Twins,Coreia do Sul - KBO,Abaixo de 6.5,2.85,False
3001846219,2023-06-10T08:00:00Z,Hanwha Eagles,LG Twins,Coreia do Sul - KBO,Acima de 7.5,1.65,False
3001846219,2023-06-10T08:00:00Z,Hanwha Eagles,LG Twins,Coreia do Sul - KBO,Abaixo de 7.5,2.15,False
3001846219,2023-06-10T08:00:00Z,Hanwha Eagles,LG Twins,Coreia do Sul - KBO,Acima de 8.5,1.9,False
3001846219,2023-06-10T08:00:00Z,Hanwha Eagles,LG Twins,Coreia do Sul - KBO,Abaixo de 8.5,1.82,False
3001846219,2023-06-10T08:00:00Z,Hanwha Eagles,LG Twins,Coreia do Sul - KBO,Acima de 9.5,2.35,False
3001846219,2023-06-10T08:00:00Z,Hanwha Eagles,LG Twins,Coreia do Sul - KBO,Abaixo de 9.5,1.55,False
3001846219,2023-06-10T08:00:00Z,Hanwha Eagles,LG Twins,Coreia do Sul - KBO,Acima de 10.5,2.75,False
3001846219,2023-06-10T08:00:00Z,Hanwha Eagles,LG Twins,Coreia do Sul - KBO,Abaixo de 10.5,1.4,False
3001818854,2023-06-10T17:10:00Z,DET Tigers,ARI Diamondbacks,EUA - MLB,Acima de 6.5,1.35,False
3001818854,2023-06-10T17:10:00Z,DET Tigers,ARI Diamondbacks,EUA - MLB,Abaixo de 6.5,3.15,False
3001818854,2023-06-10T17:10:00Z,DET Tigers,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.58,False
3001818854,2023-06-10T17:10:00Z,DET Tigers,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,2.35,False
3001818854,2023-06-10T17:10:00Z,DET Tigers,ARI Diamondbacks,EUA - MLB,Acima de 8.5,1.8,False
3001818854,2023-06-10T17:10:00Z,DET Tigers,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,2.0,False
3001818854,2023-06-10T17:10:00Z,DET Tigers,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.2,False
3001818854,2023-06-10T17:10:00Z,DET Tigers,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.65,False
3001818854,2023-06-10T17:10:00Z,DET Tigers,ARI Diamondbacks,EUA - MLB,Acima de 10.5,2.6,False
3001818854,2023-06-10T17:10:00Z,DET Tigers,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,1.48,False
