gameid,date,home,away,competition,name,odds,is_cashoutable
3001819184,2023-08-04T22:40:00Z,DET Tigers,TB Rays,EUA - MLB,Acima de 9.5,2.2,False
3001819184,2023-08-04T22:40:00Z,DET Tigers,TB Rays,EUA - MLB,Abaixo de 9.5,1.65,False
3001819184,2023-08-04T22:40:00Z,DET Tigers,TB Rays,EUA - MLB,Acima de 10.5,2.6,False
3001819184,2023-08-04T22:40:00Z,DET Tigers,TB Rays,EUA - MLB,Abaixo de 10.5,1.48,False
3001819177,2023-08-04T23:05:00Z,PHI Phillies,KC Royals,EUA - MLB,Acima de 7.5,1.42,False
3001819177,2023-08-04T23:05:00Z,PHI Phillies,KC Royals,EUA - MLB,Abaixo de 7.5,2.85,False
3001819177,2023-08-04T23:05:00Z,PHI Phillies,KC Royals,EUA - MLB,Acima de 8.5,1.58,False
3001819177,2023-08-04T23:05:00Z,PHI Phillies,KC Royals,EUA - MLB,Abaixo de 8.5,2.35,False
3001819177,2023-08-04T23:05:00Z,PHI Phillies,KC Royals,EUA - MLB,Acima de 9.5,1.88,False
3001819177,2023-08-04T23:05:00Z,PHI Phillies,KC Royals,EUA - MLB,Abaixo de 9.5,1.9,False
3001819177,2023-08-04T23:05:00Z,PHI Phillies,KC Royals,EUA - MLB,Acima de 10.5,2.15,False
3001819177,2023-08-04T23:05:00Z,PHI Phillies,KC Royals,EUA - MLB,Abaixo de 10.5,1.68,False
3001819177,2023-08-04T23:05:00Z,PHI Phillies,KC Royals,EUA - MLB,Acima de 11.5,2.7,False
3001819177,2023-08-04T23:05:00Z,PHI Phillies,KC Royals,EUA - MLB,Abaixo de 11.5,1.45,False
3001819225,2023-08-04T23:10:00Z,Cleveland Guardians,CHI White Sox,EUA - MLB,Acima de 6.5,1.38,False
3001819225,2023-08-04T23:10:00Z,Cleveland Guardians,CHI White Sox,EUA - MLB,Abaixo de 6.5,3.05,False
3001819225,2023-08-04T23:10:00Z,Cleveland Guardians,CHI White Sox,EUA - MLB,Acima de 7.5,1.62,False
3001819225,2023-08-04T23:10:00Z,Cleveland Guardians,CHI White Sox,EUA - MLB,Abaixo de 7.5,2.25,False
3001819225,2023-08-04T23:10:00Z,Cleveland Guardians,CHI White Sox,EUA - MLB,Acima de 8.5,1.85,False
3001819225,2023-08-04T23:10:00Z,Cleveland Guardians,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.9,False
3001819225,2023-08-04T23:10:00Z,Cleveland Guardians,CHI White Sox,EUA - MLB,Acima de 9.5,2.3,False
3001819225,2023-08-04T23:10:00Z,Cleveland Guardians,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.6,False
3001819225,2023-08-04T23:10:00Z,Cleveland Guardians,CHI White Sox,EUA - MLB,Acima de 10.5,2.7,False
3001819225,2023-08-04T23:10:00Z,Cleveland Guardians,CHI White Sox,EUA - MLB,Abaixo de 10.5,1.45,False
